"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37129,"New Hanover","North Carolina",4.32374466505366,4.21935230044357,4.50485147271804,4.5257045889919,4.51261623016824,"2020-04-14",84,3.95124371858143
37129,"New Hanover","North Carolina",4.28849512817921,4.19250843197306,4.49819458538029,4.53067338143727,4.50418956756554,"2020-04-15",85,3.97298375898127
37129,"New Hanover","North Carolina",4.26927095952835,4.15883341165844,4.40257292893104,4.44013412950094,4.42721911484938,"2020-04-16",86,3.99688919982467
37129,"New Hanover","North Carolina",4.26949366946515,4.1622062742983,4.41199288698995,4.46558390564361,4.46872544552207,"2020-04-17",87,4.02279735977916
37129,"New Hanover","North Carolina",4.28447923934066,4.20295790398415,4.41152336385319,4.4975328041918,4.5149536157716,"2020-04-18",88,4.04305126783455
37129,"New Hanover","North Carolina",4.29287849756185,4.21146568274347,4.41025624990754,4.5097564226053,4.49694617237168,"2020-04-19",89,4.06290308552733
37129,"New Hanover","North Carolina",4.28642094381825,4.20713490459826,4.42774113965703,4.48041952485113,4.4811123158282,"2020-04-20",90,4.08236829888623
37129,"New Hanover","North Carolina",4.27275231368914,4.21196697430262,4.38080633663125,4.44889335943173,4.45161191362661,"2020-04-21",91,4.09909509389065
37129,"New Hanover","North Carolina",4.249628064786,4.20672731997845,4.33911383125262,4.417962456503,4.42448994598437,"2020-04-22",92,4.11321309325545
37129,"New Hanover","North Carolina",4.22858237811208,4.20794122738227,4.3256407822768,4.39752327906928,4.39243890196396,"2020-04-23",93,4.13173202548638
37129,"New Hanover","North Carolina",4.21127478939259,4.18770254125786,4.28950703459361,4.37210661380412,4.38216447145534,"2020-04-24",94,4.14539977827125
37129,"New Hanover","North Carolina",4.20709613216877,4.16235010314498,4.26363258139502,4.35948870788685,4.36770626538781,"2020-04-25",95,4.16555716827442
37129,"New Hanover","North Carolina",4.22379712339051,4.17827393990236,4.28339033467956,4.3481818075543,4.35518149389999,"2020-04-26",96,4.18748785055739
37129,"New Hanover","North Carolina",4.24009612063652,4.1984264627303,4.23990127881479,4.33259063447424,4.32393234391571,"2020-04-27",97,4.21318526057827
37129,"New Hanover","North Carolina",4.25051184088891,4.21617007610478,4.23602394800453,4.34307730689791,4.3356454577406,"2020-04-28",98,4.2382386800265
37129,"New Hanover","North Carolina",4.25321826398794,4.22499221274746,4.23851693684182,4.31887811699644,4.31839343693222,"2020-04-29",99,4.26267987704132
37129,"New Hanover","North Carolina",4.25906562363953,4.22828249503349,4.23471023271674,4.33547758853257,4.33663071466519,"2020-04-30",100,4.28062646094361
37129,"New Hanover","North Carolina",4.2666618795922,4.23833489751008,4.24718752266386,4.33614348889461,4.34052958497561,"2020-05-01",101,4.2982567710259
37129,"New Hanover","North Carolina",4.28098912715847,4.25049907181372,4.25650632660311,4.35216749762244,4.34694919079564,"2020-05-02",102,4.31367137237098
37129,"New Hanover","North Carolina",4.30371814723054,4.26594835512236,4.28547496685827,4.37892763101969,4.38572298754409,"2020-05-03",103,4.32696691409463
37129,"New Hanover","North Carolina",4.33818330913581,4.29171458217139,4.31078371964149,4.41125567853229,4.41171975477345,"2020-05-04",104,4.3363565791491
37129,"New Hanover","North Carolina",4.37785601620104,4.32707055930916,4.35037836564171,4.45229230702887,4.43314263387667,"2020-05-05",105,4.35303915294769
37129,"New Hanover","North Carolina",4.41566489520477,4.3573811841624,4.37630792169512,4.47283525181643,4.46802126123229,"2020-05-06",106,4.37125457379305
37129,"New Hanover","North Carolina",4.44569511617753,4.3956094969701,4.42204448298894,4.49752204396449,4.48805050461122,"2020-05-07",107,4.39972619422942
37129,"New Hanover","North Carolina",4.4615298117389,4.41960445317791,4.42789825913488,4.50272136988714,4.51054933385564,"2020-05-08",108,4.43421233699699
37129,"New Hanover","North Carolina",4.46740709866813,4.43616422763644,4.46221649457686,4.52319592690951,4.52412467073695,"2020-05-09",109,4.46261869142758
37129,"New Hanover","North Carolina",4.46472763344825,4.4400251399656,4.45923559803101,4.52101322816305,4.52709177815702,"2020-05-10",110,4.49184145268109
37129,"New Hanover","North Carolina",4.45667548027237,4.43757639786229,4.45520121618665,4.5275268995795,4.53300792164216,"2020-05-11",111,4.52023454407811
37129,"New Hanover","North Carolina",4.45710252079576,4.43469960110581,4.44530961599361,4.53662972715932,4.5325395191412,"2020-05-12",112,4.55237197030064
37129,"New Hanover","North Carolina",4.47007251389286,4.44483031062133,4.46916152241789,4.53801044083052,4.54169883996833,"2020-05-13",113,4.59367577766062
37129,"New Hanover","North Carolina",4.50191269084003,4.46357761916052,4.49428965388486,4.55700356685076,4.55845003367945,"2020-05-14",114,4.6291659704843
37129,"New Hanover","North Carolina",4.5557608207944,4.49790026884966,4.54211471329791,4.60799890014249,4.60130465187717,"2020-05-15",115,4.66074017227803
