"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13263,"Talbot","Georgia",3.32524238402304,3.25315774539447,3.28467178044534,3.3659520325516,3.37140610472548,"2020-05-09",109,3.235873345057
13263,"Talbot","Georgia",3.37591449107908,3.3020998920262,3.32478072485614,3.41093961207086,3.40318067373663,"2020-05-10",110,3.24704686850155
13263,"Talbot","Georgia",3.41328083582099,3.35254079244014,3.37251137006764,3.43157705153607,3.43287571846123,"2020-05-11",111,3.25809653802148
13263,"Talbot","Georgia",3.42623772179256,3.38657204302598,3.40018752851271,3.43521327234798,3.43026556560528,"2020-05-12",112,3.26902544551018
13263,"Talbot","Georgia",3.40108954516555,3.37993844791398,3.3868441926528,3.42786168330856,3.42525500718703,"2020-05-13",113,3.28519862822707
13263,"Talbot","Georgia",3.36108551953998,3.35935804195978,3.35618318797767,3.39485026455397,3.39048069414466,"2020-05-14",114,3.29053170739165
13263,"Talbot","Georgia",3.31653900534764,3.32717961017053,3.33413978459847,3.36126051659867,3.35947329459827,"2020-05-15",115,3.30111402836833
13263,"Talbot","Georgia",3.28431789906461,3.3010330159266,3.31609861785965,3.33954518360452,3.33785975348053,"2020-05-16",116,3.30636312192324
13263,"Talbot","Georgia",3.27135090138139,3.27478927179617,3.27437073314901,3.33399441672106,3.3427041440222,"2020-05-17",117,3.31158517088913
13263,"Talbot","Georgia",3.28128927679923,3.26056879038107,3.26615548161245,3.3467515183577,3.34636769305549,"2020-05-18",118,3.32708930694433
13263,"Talbot","Georgia",3.31042284735059,3.28190991708462,3.27720272644077,3.36196765930418,3.36219996690904,"2020-05-19",119,3.34235673012406
13263,"Talbot","Georgia",3.34534312852845,3.31087765900023,3.32072921354978,3.39152634677049,3.39353674424429,"2020-05-20",120,3.36235744933599
13263,"Talbot","Georgia",3.36711100076327,3.33934815079306,3.35608147072018,3.39659821062317,3.40036259069307,"2020-05-21",121,3.38680869251923
