"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42073,"Lawrence","Pennsylvania",4.5396393189296,4.33218191986221,4.44497693173658,4.6084948235819,4.6287895954606,"2020-04-20",90,4.04054180597787
42073,"Lawrence","Pennsylvania",4.57027906006261,4.39610632664073,4.47847814338766,4.66464494245706,4.65594369865269,"2020-04-21",91,4.06290308552733
42073,"Lawrence","Pennsylvania",4.5747823988196,4.43948282776829,4.53886665352863,4.6594926508469,4.66102462306966,"2020-04-22",92,4.07753744390572
42073,"Lawrence","Pennsylvania",4.54519815620243,4.42704091303067,4.50865996984215,4.60790313065341,4.59999079394932,"2020-04-23",93,4.09196072313413
42073,"Lawrence","Pennsylvania",4.50337992972472,4.42260451708041,4.48372811784956,4.57559853047879,4.60575281736211,"2020-04-24",94,4.09672273213301
42073,"Lawrence","Pennsylvania",4.45001409396657,4.39344197968248,4.46214702234133,4.55091458456716,4.54721323119937,"2020-04-25",95,4.09909509389065
42073,"Lawrence","Pennsylvania",4.39244220910765,4.34488430546606,4.41142055798501,4.50345697097352,4.5016310660129,"2020-04-26",96,4.10382332976155
42073,"Lawrence","Pennsylvania",4.34355987762986,4.31638539602391,4.39075879644699,4.48044086697615,4.50718326523287,"2020-04-27",97,4.11321309325545
42073,"Lawrence","Pennsylvania",4.30186384769796,4.2729579263163,4.33977169492678,4.46808462495502,4.46418682605805,"2020-04-28",98,4.12019796425029
42073,"Lawrence","Pennsylvania",4.27359281559054,4.24724630881288,4.30330483628713,4.44915025341304,4.44884494379147,"2020-04-29",99,4.12713438504509
42073,"Lawrence","Pennsylvania",4.25449916436819,4.2351191691692,4.3049270966469,4.42684683285752,4.4354361040048,"2020-04-30",100,4.13630878415218
42073,"Lawrence","Pennsylvania",4.22910509479067,4.21096436247754,4.27830466610658,4.40715523033696,4.41943535870512,"2020-05-01",101,4.14539977827125
42073,"Lawrence","Pennsylvania",4.2048549254424,4.19609667172963,4.24609025670163,4.39347867666097,4.40257798884346,"2020-05-02",102,4.15440887022932
42073,"Lawrence","Pennsylvania",4.18230270072753,4.18441061392187,4.24746395551342,4.38190945818559,4.38714017932738,"2020-05-03",103,4.16333736704238
42073,"Lawrence","Pennsylvania",4.16740655939132,4.16577734146674,4.22280281639719,4.38161636950922,4.37138624084665,"2020-05-04",104,4.16777205290081
42073,"Lawrence","Pennsylvania",4.16378823251329,4.15870291082354,4.23556094022138,4.37523374621993,4.37263749207773,"2020-05-05",105,4.17658270431872
42073,"Lawrence","Pennsylvania",4.16694584925726,4.15032665217127,4.23713132397051,4.36882233008543,4.3633353910566,"2020-05-06",106,4.18531640564522
42073,"Lawrence","Pennsylvania",4.18207483066087,4.16156765486145,4.23263080930926,4.36366208827391,4.37037218190333,"2020-05-07",107,4.19397433851577
42073,"Lawrence","Pennsylvania",4.19852686612975,4.17958415689524,4.23002169001007,4.35757134161657,4.36039944006784,"2020-05-08",108,4.20255810412729
42073,"Lawrence","Pennsylvania",4.21158403332959,4.19486462912888,4.23242200673195,4.34641736720093,4.35083197709551,"2020-05-09",109,4.2110688153438
42073,"Lawrence","Pennsylvania",4.22180718694407,4.2019353477763,4.23683464442101,4.35538371284929,4.34777639786721,"2020-05-10",110,4.22160638376175
42073,"Lawrence","Pennsylvania",4.22823285599279,4.21107432345451,4.2380048225444,4.36432811353862,4.36461865683471,"2020-05-11",111,4.23203392350151
42073,"Lawrence","Pennsylvania",4.23485237888328,4.22107928247038,4.23379301418576,4.35371734736648,4.36083093659615,"2020-05-12",112,4.24029845426905
42073,"Lawrence","Pennsylvania",4.24085795866767,4.22720440845313,4.23900663682898,4.34445421798015,4.35494634939071,"2020-05-13",113,4.24645229951976
42073,"Lawrence","Pennsylvania",4.24839310557538,4.23359567134196,4.24296302309026,4.3641453269267,4.34688964204237,"2020-05-14",114,4.2505340194724
42073,"Lawrence","Pennsylvania",4.25744497660603,4.24025119197437,4.24882373133312,4.35855033751482,4.35962775489463,"2020-05-15",115,4.25662538837552
42073,"Lawrence","Pennsylvania",4.26800071311138,4.2471693236951,4.24900248038566,4.36712917791485,4.37808736216539,"2020-05-16",116,4.26267987704132
42073,"Lawrence","Pennsylvania",4.28259586962871,4.26452658996946,4.27185842820107,4.37119345581178,4.36225995013923,"2020-05-17",117,4.26669588657596
42073,"Lawrence","Pennsylvania",4.29474441453396,4.27503974435497,4.29502573270542,4.39195253428481,4.38423351110722,"2020-05-18",118,4.27069597198963
42073,"Lawrence","Pennsylvania",4.30530577340828,4.28517091345698,4.29629641721128,4.38655111033123,4.38072100518671,"2020-05-19",119,4.27467998128299
42073,"Lawrence","Pennsylvania",4.31181307823885,4.29361086623181,4.31494823980181,4.38997871880882,4.38703518344985,"2020-05-20",120,4.27864831982401
42073,"Lawrence","Pennsylvania",4.31257413746171,4.29921941923599,4.31673715292908,4.39925570938877,4.38467902967523,"2020-05-21",121,4.282600834812
42073,"Lawrence","Pennsylvania",4.31156824294009,4.30362373159793,4.32080646063739,4.38893377234118,4.38658997086678,"2020-05-22",122,4.28457131820821
42073,"Lawrence","Pennsylvania",4.30954682613093,4.30278873607922,4.30936368329456,4.40106725478384,4.3839333467684,"2020-05-23",123,4.28850053744737
42073,"Lawrence","Pennsylvania",4.30751777254495,4.29956364700818,4.30621136788676,4.38946236446726,4.38867463094834,"2020-05-24",124,4.29241451504669
42073,"Lawrence","Pennsylvania",4.30764940847876,4.29852573205511,4.30553656141934,4.3896658036496,4.39027247690279,"2020-05-25",125,4.2963130969446
42073,"Lawrence","Pennsylvania",4.30943672079558,4.30032811482263,4.31001751118667,4.38833335626777,4.38381146398334,"2020-05-26",126,4.2982567710259
