"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18183,"Whitley","Indiana",3.20217062788681,3.21551957162504,3.250662122902,3.29992742345121,3.29577378795898,"2020-05-18",118,3.27444562196896
18183,"Whitley","Indiana",3.16638938908403,3.16514832897592,3.20113046410309,3.27992894752983,3.29229235286053,"2020-05-19",119,3.29583686600433
18183,"Whitley","Indiana",3.15601948414937,3.14889484031465,3.18119876838651,3.2749796012596,3.2729435860439,"2020-05-20",120,3.32194816464718
18183,"Whitley","Indiana",3.18644899760658,3.15929645028475,3.20013421827625,3.27515718637602,3.28182535230283,"2020-05-21",121,3.3322045101752
18183,"Whitley","Indiana",3.25078819966229,3.19924817619319,3.22520823019027,3.31331361876536,3.30688422897443,"2020-05-22",122,3.34739462541792
18183,"Whitley","Indiana",3.33050690202828,3.25384219162619,3.27565603563778,3.39294795847049,3.38547703386112,"2020-05-23",123,3.37709968374162
18183,"Whitley","Indiana",3.41383786513466,3.32025798918043,3.3461202244433,3.42815114317202,3.44142718222653,"2020-05-24",124,3.40594807920748
18183,"Whitley","Indiana",3.4895270221379,3.3958118009496,3.43446522667825,3.48747959108052,3.49701124598668,"2020-05-25",125,3.45676736795209
18183,"Whitley","Indiana",3.5340120998004,3.4711763861447,3.50270169125114,3.54562049096917,3.53270271439758,"2020-05-26",126,3.51367540764204
18183,"Whitley","Indiana",3.54764242554959,3.49800635071353,3.52815411999914,3.54784712551354,3.55125510955111,"2020-05-27",127,3.56751855678709
18183,"Whitley","Indiana",3.53643127136596,3.50126958223162,3.53880958064827,3.54259269379282,3.5376276697675,"2020-05-28",128,3.60316605257142
18183,"Whitley","Indiana",3.52045500189579,3.49760261056057,3.54167008472041,3.53807177441564,3.53463307951923,"2020-05-29",129,3.63381960145921
18183,"Whitley","Indiana",3.52332129935079,3.49787490841006,3.51065555012607,3.53735007382587,3.53561597519557,"2020-05-30",130,3.65989184371127
18183,"Whitley","Indiana",3.54443946015213,3.50194766855759,3.5249965343941,3.55233537269684,3.54951964979322,"2020-05-31",131,3.68887945411394
18183,"Whitley","Indiana",3.61091650978166,3.545389288806,3.58407575108661,3.60624465098105,3.60312547875235,"2020-06-01",132,3.70306412431716
18183,"Whitley","Indiana",3.70888429780047,3.59989566577915,3.63057167195879,3.68366287939062,3.69003147942975,"2020-06-02",133,3.71357206670431
18183,"Whitley","Indiana",3.82800524316561,3.70143532065209,3.7420826192785,3.7465079845403,3.74433605225201,"2020-06-03",134,3.72397073944245
18183,"Whitley","Indiana",3.91589545189779,3.79701774887158,3.87764462351509,3.802140880833,3.81494841313043,"2020-06-04",135,3.74782195607735
18183,"Whitley","Indiana",3.96376599587857,3.86175173143685,3.93507830842035,3.84219398380749,3.84774923358198,"2020-06-05",136,3.76782255744415
18183,"Whitley","Indiana",3.97919327470972,3.92025726025922,3.98927410317402,3.88300548617611,3.8914502978034,"2020-06-06",137,3.79066205164968
18183,"Whitley","Indiana",3.96591338892533,3.9291352555757,3.98768114020705,3.9109653323159,3.91652042873818,"2020-06-07",138,3.81614120227832
18183,"Whitley","Indiana",3.93414991144992,3.90748518324676,3.93384647490115,3.91255037907021,3.90990168700854,"2020-06-08",139,3.84098726298624
18183,"Whitley","Indiana",3.90035043062987,3.87299765241755,3.88285301117703,3.90852516111378,3.90424239873704,"2020-06-09",140,3.87713565767031
18183,"Whitley","Indiana",3.8770131516561,3.85961607811628,3.8875380501678,3.87403076800188,3.87600815886097,"2020-06-10",141,3.91772094131551
