"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24029,"Kent","Maryland",5.46696951405867,4.11245843675609,4.2149894419122,4.35344823948792,4.36830843027566,"2020-05-02",102,4.32507830170658
24029,"Kent","Maryland",5.47368580595436,4.498376942048,4.63329511581267,4.59423337659204,4.59442789704563,"2020-05-03",103,4.3676378609899
24029,"Kent","Maryland",5.46092225601342,4.90411928609701,4.81105319865161,4.79361332035294,4.79095391792587,"2020-05-04",104,4.41193210012176
24029,"Kent","Maryland",5.46061354416637,5.3310528979961,4.98468210651727,4.97132071191535,4.977759518801,"2020-05-05",105,4.44935146575463
24029,"Kent","Maryland",5.2757674978003,5.15745080129523,5.02171620172324,5.00032515600792,4.99396464841769,"2020-05-06",106,4.48542098118734
24029,"Kent","Maryland",5.10056348721612,5.01674272728767,5.02108321214082,4.98772909320826,4.98234210643587,"2020-05-07",107,4.5155580116734
24029,"Kent","Maryland",4.95028652908285,4.9031825937077,4.95670756044639,4.93252106360486,4.92562093280339,"2020-05-08",108,4.53413444354619
24029,"Kent","Maryland",4.81458986354008,4.79114017765454,4.83205145186759,4.83998900368641,4.83664606590764,"2020-05-09",109,4.56731991734661
24029,"Kent","Maryland",4.73138850524895,4.7253120929037,4.75187785522361,4.76237033610836,4.7671066107738,"2020-05-10",110,4.59943949691129
24029,"Kent","Maryland",4.69057117523667,4.65447508128554,4.70003825659083,4.71480301216067,4.71329979687141,"2020-05-11",111,4.6291659704843
24029,"Kent","Maryland",4.69909369314891,4.61531497309935,4.65376130837782,4.74030189185314,4.73905185448367,"2020-05-12",112,4.66343909411207
24029,"Kent","Maryland",4.74796628492067,4.66515240744843,4.69529365103841,4.78899730267213,4.7872146230393,"2020-05-13",113,4.70048036579242
24029,"Kent","Maryland",4.78234040480317,4.69814489022883,4.72207270186404,4.82453395071071,4.81970793147384,"2020-05-14",114,4.73494415332329
24029,"Kent","Maryland",4.79719388355119,4.744927439289,4.78011560664094,4.85201199897361,4.84404217444128,"2020-05-15",115,4.77551531077145
24029,"Kent","Maryland",4.80078546931632,4.7574232841314,4.79175396396582,4.86181239293551,4.85764251969238,"2020-05-16",116,4.81797487498056
24029,"Kent","Maryland",4.81158397233138,4.76371516083924,4.82875624707867,4.88214691744927,4.87844840925164,"2020-05-17",117,4.84531165074947
24029,"Kent","Maryland",4.83264234502557,4.77998165225736,4.84439660815877,4.89801804468349,4.89716325645092,"2020-05-18",118,4.87192020358043
24029,"Kent","Maryland",4.86584516995198,4.80011823772019,4.86012204295011,4.92578229679374,4.92419732171671,"2020-05-19",119,4.89783979995091
24029,"Kent","Maryland",4.91394190591893,4.83548727778348,4.88975975350403,4.96177092956834,4.96505672764876,"2020-05-20",120,4.92102344790652
24029,"Kent","Maryland",4.96582821429649,4.89646613237339,4.94763595002685,5.00230440267595,4.9977018264927,"2020-05-21",121,4.93959962322899
24029,"Kent","Maryland",5.01251128996543,4.93598414679644,4.97509265137452,5.03664445349553,5.03757861914125,"2020-05-22",122,4.95482021287501
24029,"Kent","Maryland",5.06721199305124,4.98294711133781,5.00085034556984,5.07621262148713,5.07244175678488,"2020-05-23",123,4.96484053920572
24029,"Kent","Maryland",5.10688432699891,5.0297774925166,5.04327604979688,5.11293963478625,5.11079627186676,"2020-05-24",124,4.97968524451879
24029,"Kent","Maryland",5.12927531475012,5.06281113604976,5.07797979805243,5.13594124141305,5.1358765280234,"2020-05-25",125,4.99431212645346
24029,"Kent","Maryland",5.14050760236685,5.08473533254794,5.10854766976122,5.15719422749974,5.15213179066224,"2020-05-26",126,5.00777387079324
24029,"Kent","Maryland",5.14380141686198,5.10468375323087,5.11870072869262,5.15681920866192,5.15500194529954,"2020-05-27",127,5.02199914690853
24029,"Kent","Maryland",5.13519721317619,5.10368278555967,5.12163828243415,5.14162718076245,5.14497616262494,"2020-05-28",128,5.04250275619147
24029,"Kent","Maryland",5.12414683152759,5.08827554165316,5.11295805140359,5.14028476874541,5.13860216719511,"2020-05-29",129,5.06169019340329
24029,"Kent","Maryland",5.11581739222672,5.09068236794523,5.12023448514623,5.14442289549276,5.15165595737714,"2020-05-30",130,5.08140436498446
24029,"Kent","Maryland",5.10820892671419,5.08969300668852,5.11801904702297,5.14495460734814,5.15049489373617,"2020-05-31",131,5.0998664278242
24029,"Kent","Maryland",5.1045821022731,5.08608521820856,5.12712086340114,5.15590862071413,5.15405838755026,"2020-06-01",132,5.11628156892104
24029,"Kent","Maryland",5.10691547598057,5.08415822537576,5.12316040420972,5.1629238840947,5.16107103159958,"2020-06-02",133,5.12989871492307
24029,"Kent","Maryland",5.11706777847011,5.08942661482954,5.12294480604075,5.1630780925564,5.16564366620293,"2020-06-03",134,5.14499950649676
24029,"Kent","Maryland",5.13993822514569,5.10472077805761,5.12701134878902,5.17940782631633,5.17893309109997,"2020-06-04",135,5.15741199570764
24029,"Kent","Maryland",5.16892591335105,5.13322565524857,5.16682753446092,5.18842225693748,5.19494275640212,"2020-06-05",136,5.171295597418
24029,"Kent","Maryland",5.19656766499864,5.15569012526345,5.183075727516,5.20688442617676,5.21218377866004,"2020-06-06",137,5.18338731974585
24029,"Kent","Maryland",5.22408374771889,5.18001205126031,5.19333554642397,5.22722739425641,5.23095692539676,"2020-06-07",138,5.19454281480654
24029,"Kent","Maryland",5.24741664164937,5.20654291835389,5.2231598501618,5.24102530197069,5.24390484801297,"2020-06-08",139,5.2047915438313
24029,"Kent","Maryland",5.26103208328076,5.22966539210153,5.24784307226073,5.25833362680051,5.26133195816442,"2020-06-09",140,5.2157120866224
24029,"Kent","Maryland",5.26765782535348,5.23918346578547,5.25461401481924,5.26950445660359,5.27070450242583,"2020-06-10",141,5.22420947131739
24029,"Kent","Maryland",5.27178895926454,5.24759851395051,5.26708024537757,5.27942303525665,5.27869791920897,"2020-06-11",142,5.23034415360401
24029,"Kent","Maryland",5.27640930041189,5.25293640062352,5.27516945025614,5.28325919223172,5.28722937637011,"2020-06-12",143,5.23492112609274
24029,"Kent","Maryland",5.28191445212788,5.25790648719181,5.27187745265842,5.29444603175543,5.29322858730253,"2020-06-13",144,5.2409906444274
24029,"Kent","Maryland",5.2882800162253,5.26421987261054,5.27353714826996,5.29904909222021,5.29922165128482,"2020-06-14",145,5.24627168392427
24029,"Kent","Maryland",5.29438265162647,5.27361009765082,5.29337812423701,5.30327055673869,5.30461571836699,"2020-06-15",146,5.25152498049035
24029,"Kent","Maryland",5.2996429999515,5.27878593284817,5.28763372505164,5.30231721560843,5.30655493645755,"2020-06-16",147,5.25600624299196
24029,"Kent","Maryland",5.30398927182256,5.28651419472889,5.30070359302545,5.30595201223987,5.30124841652837,"2020-06-17",148,5.25898228685515
24029,"Kent","Maryland",5.30345444230541,5.28781288856327,5.3012764134665,5.31022785090922,5.30872273780971,"2020-06-18",149,5.26343032944106
24029,"Kent","Maryland",5.30028051090349,5.28844486909709,5.29912567072007,5.3104751921322,5.30813665098065,"2020-06-19",150,5.26638439319134
24029,"Kent","Maryland",5.29729980594563,5.28857906785676,5.29561696691948,5.3065866414623,5.30417909365534,"2020-06-20",151,5.26712128970363
24029,"Kent","Maryland",5.29450195521145,5.28821358730749,5.29094295454765,5.30298105306156,5.30846920523233,"2020-06-21",152,5.26712128970363
24029,"Kent","Maryland",5.29278544865444,5.28472257507751,5.28878760074119,5.3033746015875,5.30198576197869,"2020-06-22",153,5.26785815906333
24029,"Kent","Maryland",5.29386065991685,5.28406051048784,5.2879493626939,5.30546105581268,5.30265553166205,"2020-06-23",154,5.26859448584636
24029,"Kent","Maryland",5.29508407748899,5.28594495564414,5.29433669287461,5.30565110022456,5.31065570428633,"2020-06-24",155,5.27079919081126
24029,"Kent","Maryland",5.29717727559191,5.29044412062208,5.29572881045166,5.31235681750286,5.31451338473802,"2020-06-25",156,5.27153335600879
24029,"Kent","Maryland",5.29692573864958,5.29084008340373,5.29412921116738,5.32163969249842,5.31808524003196,"2020-06-26",157,5.27299955856375
24029,"Kent","Maryland",5.29413578993866,5.29017227277829,5.30946477168118,5.32545587974421,5.32656060762227,"2020-06-27",158,5.275195095326
24029,"Kent","Maryland",5.28880337583936,5.28693903913801,5.30690339244642,5.32700269344546,5.32982430411098,"2020-06-28",159,5.27884347521227
24029,"Kent","Maryland",5.2836736823406,5.28348384686424,5.31092120563982,5.33088514304691,5.32903347258262,"2020-06-29",160,5.28247808481145
24029,"Kent","Maryland",5.27936644509009,5.28170560882951,5.3097429562156,5.32984249548204,5.33315447768275,"2020-06-30",161,5.28537699999009
24029,"Kent","Maryland",5.27706689067306,5.27707637435673,5.30680041923835,5.32788304418225,5.3307921135293,"2020-07-01",162,5.28898848755366
24029,"Kent","Maryland",5.27715741162202,5.27442756167306,5.31266753040845,5.32818194872738,5.32847723136637,"2020-07-02",163,5.29402265747317
24029,"Kent","Maryland",5.27993246529246,5.27615484553153,5.31063501865422,5.32900016566009,5.33003113380486,"2020-07-03",164,5.29760261117126
24029,"Kent","Maryland",5.28395840719987,5.28018955616196,5.30527148880829,5.32983695094512,5.32840642920185,"2020-07-04",165,5.30045807359881
24029,"Kent","Maryland",5.28953102267546,5.28451921474114,5.31167945893524,5.32844168226786,5.33117365363946,"2020-07-05",166,5.30401560073083
24029,"Kent","Maryland",5.2962780013023,5.29024392719969,5.31030342871972,5.33420053777682,5.3377932984353,"2020-07-06",167,5.3068523398194
24029,"Kent","Maryland",5.30227039502849,5.29374600167263,5.31601425305543,5.34128767954581,5.33958248376838,"2020-07-07",168,5.31109241699303
24029,"Kent","Maryland",5.30948903212826,5.30099711739448,5.32245324096828,5.34300419225578,5.34064309638868,"2020-07-08",169,5.31390967227831
