"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29169,"Pulaski","Missouri",3.8644493117007,3.84638772531577,3.86919400609922,3.73125464133297,3.73003020596901,"2020-05-03",103,3.54302761842369
29169,"Pulaski","Missouri",3.75626090277793,3.74376894960873,3.92345286399227,3.73421356962012,3.74157428359257,"2020-05-04",104,3.55534806148941
29169,"Pulaski","Missouri",3.68305378158455,3.69391299261976,3.84466613504579,3.7500460060838,3.73839862468637,"2020-05-05",105,3.56751855678709
29169,"Pulaski","Missouri",3.62988719142311,3.63695363788075,3.67662028294309,3.70332414965083,3.72184381749377,"2020-05-06",106,3.57555088880693
29169,"Pulaski","Missouri",3.60833091535749,3.59462934776664,3.64203047317004,3.70078965475637,3.69621177555891,"2020-05-07",107,3.58351893845611
29169,"Pulaski","Missouri",3.61197335816965,3.57487346534283,3.59565725292976,3.71630893377007,3.72391980829719,"2020-05-08",108,3.58351893845611
29169,"Pulaski","Missouri",3.63292545186893,3.59758658378399,3.63951538167069,3.71020040811792,3.71520472964538,"2020-05-09",109,3.58351893845611
29169,"Pulaski","Missouri",3.64792040777447,3.62060964937839,3.6525869894128,3.7210531573224,3.7296266246873,"2020-05-10",110,3.58351893845611
29169,"Pulaski","Missouri",3.6554722557646,3.63470634821955,3.66276794085806,3.72910667826639,3.7296777459912,"2020-05-11",111,3.58351893845611
29169,"Pulaski","Missouri",3.65985328132043,3.63927055229976,3.66263229424964,3.72289097854162,3.73315885891211,"2020-05-12",112,3.58351893845611
29169,"Pulaski","Missouri",3.66188417494534,3.64013991184274,3.65832314349114,3.7431629416224,3.73208222150342,"2020-05-13",113,3.58351893845611
29169,"Pulaski","Missouri",3.66451890800233,3.64643594886674,3.67067547747243,3.74309707301307,3.72387702320671,"2020-05-14",114,3.58351893845611
29169,"Pulaski","Missouri",3.65560586380968,3.64562879523655,3.66064973868641,3.73767811848564,3.74814759473921,"2020-05-15",115,3.58351893845611
29169,"Pulaski","Missouri",3.63950602573209,3.63864674464922,3.64623477611846,3.7520451167282,3.74315524716409,"2020-05-16",116,3.58351893845611
29169,"Pulaski","Missouri",3.62052812437517,3.62640680625935,3.63465518551801,3.72685146367008,3.75191184284752,"2020-05-17",117,3.58351893845611
29169,"Pulaski","Missouri",3.60292960694831,3.60981446296531,3.64596282449768,3.73695706313595,3.72515874399691,"2020-05-18",118,3.58351893845611
29169,"Pulaski","Missouri",3.59091784170178,3.59774759854394,3.65189179200118,3.73637752997092,3.73364049120505,"2020-05-19",119,3.58351893845611
29169,"Pulaski","Missouri",3.5835189384561,3.58351893845611,3.70619126412608,3.76574943790938,3.75381076743955,"2020-05-20",120,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.71859702891139,3.77182363141952,3.76507075024455,"2020-05-21",121,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.67725038003741,3.76355353307257,3.75054494184082,"2020-05-22",122,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.70994211649449,3.71446191042109,3.72659373751025,"2020-05-23",123,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.69649896210427,3.71447880695227,3.70221821766218,"2020-05-24",124,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.68437342997567,3.69271468141242,3.70068924654959,"2020-05-25",125,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.682563607403,3.69424271610663,3.70158731831925,"2020-05-26",126,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.66682295888792,3.70487662956358,3.68885077284911,"2020-05-27",127,3.58351893845611
29169,"Pulaski","Missouri",3.5835189384561,3.58351893845611,3.66177647520622,3.70072510960969,3.70083217277191,"2020-05-28",128,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.66788728658227,3.69454294876818,3.68741519634218,"2020-05-29",129,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.68356134259269,3.70098158764073,3.68553988016546,"2020-05-30",130,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.66344685126882,3.6956535459548,3.69226852194376,"2020-05-31",131,3.58351893845611
29169,"Pulaski","Missouri",3.58351893845611,3.58351893845611,3.69063178707253,3.73803856212239,3.75028579624445,"2020-06-01",132,3.58351893845611
