"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55039,"Fond du Lac","Wisconsin",4.20786477446497,3.97970076812642,4.30083584099322,4.28802749573312,4.30251605421958,"2020-04-14",84,3.97029191355212
55039,"Fond du Lac","Wisconsin",4.33816771288767,4.11293305144731,4.39370978966763,4.40652555070212,4.43116766384952,"2020-04-15",85,3.99951048572927
55039,"Fond du Lac","Wisconsin",4.42628279287301,4.24812953911101,4.43188081278578,4.46545301552382,4.44867961160876,"2020-04-16",86,4.02535169073515
55039,"Fond du Lac","Wisconsin",4.46305460210313,4.32768033286076,4.42165931983187,4.48092533479442,4.40602242113177,"2020-04-17",87,4.04805120343829
55039,"Fond du Lac","Wisconsin",4.44951852246257,4.3262114645587,4.52651536114982,4.49711517835266,4.54708396386724,"2020-04-18",88,4.07268313843362
55039,"Fond du Lac","Wisconsin",4.41507310924494,4.32899265276567,4.51869040898411,4.53866947347643,4.51534820849189,"2020-04-19",89,4.09196072313413
55039,"Fond du Lac","Wisconsin",4.37194814686739,4.31633830492052,4.50454927443279,4.50461299573658,4.50159130710062,"2020-04-20",90,4.11087386417331
55039,"Fond du Lac","Wisconsin",4.33608916033442,4.28552927647158,4.39089938305099,4.43046886133239,4.43673706615724,"2020-04-21",91,4.1248275327578
55039,"Fond du Lac","Wisconsin",4.31062789578871,4.26754338438744,4.36672104718271,4.41126821716815,4.4342291421606,"2020-04-22",92,4.13858933235699
55039,"Fond du Lac","Wisconsin",4.29087214116083,4.23522775693907,4.30395633026134,4.37859330187573,4.36859174413455,"2020-04-23",93,4.15440887022932
55039,"Fond du Lac","Wisconsin",4.28780545696242,4.23207861373261,4.29177927017926,4.36586507670635,4.37801880299992,"2020-04-24",94,4.16777205290081
55039,"Fond du Lac","Wisconsin",4.29214026941306,4.25415078964035,4.30051643792161,4.37966977951065,4.39525855310664,"2020-04-25",95,4.17877317619338
55039,"Fond du Lac","Wisconsin",4.28460415438549,4.25362765189902,4.33145699676629,4.40701970815127,4.40371224329673,"2020-04-26",96,4.19397433851577
55039,"Fond du Lac","Wisconsin",4.27909535073218,4.24272445072055,4.30765183792239,4.38688025283562,4.40071078282844,"2020-04-27",97,4.20255810412729
55039,"Fond du Lac","Wisconsin",4.27864587964942,4.24601165983197,4.31919940597502,4.39356206307613,4.40246141628327,"2020-04-28",98,4.2110688153438
55039,"Fond du Lac","Wisconsin",4.27728260830569,4.24968813420255,4.3402125061828,4.4175539906543,4.41774520657447,"2020-04-29",99,4.21950770517611
55039,"Fond du Lac","Wisconsin",4.27868216559032,4.25619189205087,4.34122113270216,4.41040900981035,4.41815812715104,"2020-04-30",100,4.22579042747877
55039,"Fond du Lac","Wisconsin",4.27940168263215,4.25496026525358,4.33196817153551,4.4021636266871,4.39932166504529,"2020-05-01",101,4.23410650459726
55039,"Fond du Lac","Wisconsin",4.28239189100091,4.25943915263022,4.33634805961268,4.38784380379332,4.405968097215,"2020-05-02",102,4.24645229951976
55039,"Fond du Lac","Wisconsin",4.29073682046189,4.2640873025967,4.32983291609312,4.41623842116948,4.4114081153704,"2020-05-03",103,4.2545990047034
55039,"Fond du Lac","Wisconsin",4.29738835543665,4.27418396840427,4.34354166205872,4.43415434625371,4.42825013168909,"2020-05-04",104,4.26669588657596
55039,"Fond du Lac","Wisconsin",4.2995703850851,4.28159328816999,4.36932834513336,4.44289683846645,4.43487626162982,"2020-05-05",105,4.282600834812
55039,"Fond du Lac","Wisconsin",4.29889292237673,4.28218606901129,4.36718065624471,4.45943955746918,4.46783408440065,"2020-05-06",106,4.3098398735042
55039,"Fond du Lac","Wisconsin",4.2972844665792,4.28369063540859,4.371973928428,4.44859233493535,4.44226097398473,"2020-05-07",107,4.3382240306722
55039,"Fond du Lac","Wisconsin",4.29746192598551,4.2882576613833,4.37440512373611,4.48842394481215,4.47797650109615,"2020-05-08",108,4.36400814735302
55039,"Fond du Lac","Wisconsin",4.303084133568,4.28605142758557,4.38387030728907,4.49580477457381,4.48617747495658,"2020-05-09",109,4.38736946132239
55039,"Fond du Lac","Wisconsin",4.31397200495713,4.2953113371154,4.40703028036656,4.50659516099277,4.5230083364114,"2020-05-10",110,4.4222769858372
55039,"Fond du Lac","Wisconsin",4.32893355076789,4.306937336824,4.44605131546569,4.53442711564746,4.53984571368369,"2020-05-11",111,4.46590811865458
55039,"Fond du Lac","Wisconsin",4.35124424012626,4.32313450281835,4.46247709847028,4.55238160372226,4.56269708483574,"2020-05-12",112,4.5155580116734
55039,"Fond du Lac","Wisconsin",4.39193375644232,4.35483982880746,4.49541451363283,4.58159790240202,4.58039317658575,"2020-05-13",113,4.55837800951127
55039,"Fond du Lac","Wisconsin",4.44290604644865,4.39337557384913,4.4948878605236,4.5969890054697,4.61268397297966,"2020-05-14",114,4.60944702725033
55039,"Fond du Lac","Wisconsin",4.49572486186494,4.43120840418968,4.54286830153056,4.64633067548608,4.63667793727945,"2020-05-15",115,4.6566776074488
55039,"Fond du Lac","Wisconsin",4.5463907081602,4.48141502780251,4.56235854905392,4.66972826524662,4.67131342502694,"2020-05-16",116,4.70695300933028
55039,"Fond du Lac","Wisconsin",4.59959104024432,4.53493252292773,4.6055262759141,4.69503620558416,4.70725381016391,"2020-05-17",117,4.76461283859443
55039,"Fond du Lac","Wisconsin",4.66144017418078,4.59517734607439,4.64952571096799,4.75260272402601,4.76063781294518,"2020-05-18",118,4.81334546963616
55039,"Fond du Lac","Wisconsin",4.73288045734406,4.64817019606722,4.70038181622779,4.786589706184,4.79305817063424,"2020-05-19",119,4.85537310788569
55039,"Fond du Lac","Wisconsin",4.80813908160707,4.70586886098663,4.77621848887159,4.82151836210755,4.81718553456543,"2020-05-20",120,4.89570543425988
55039,"Fond du Lac","Wisconsin",4.89314038090957,4.77979008611675,4.82191663479709,4.8943772012855,4.9003075583618,"2020-05-21",121,4.9262176414028
55039,"Fond du Lac","Wisconsin",4.97177875026478,4.86586291608737,4.92044633465042,4.95232849331384,4.95802561658663,"2020-05-22",122,4.96284463025991
55039,"Fond du Lac","Wisconsin",5.03697698983106,4.93692093417416,4.99001842001488,5.00727206436548,5.02476243530111,"2020-05-23",123,4.99624626678904
55039,"Fond du Lac","Wisconsin",5.10293485787717,4.99978458325151,5.10182772261672,5.03947747017639,5.04327699787327,"2020-05-24",124,5.02105680105724
55039,"Fond du Lac","Wisconsin",5.16190242982586,5.05125325199624,5.09053537483916,5.0961985163036,5.09330537448346,"2020-05-25",125,5.05077161359511
55039,"Fond du Lac","Wisconsin",5.21165437103691,5.11148968304763,5.13620815056634,5.14456171712295,5.12853180278354,"2020-05-26",126,5.08140436498446
55039,"Fond du Lac","Wisconsin",5.2440730285609,5.15076634897375,5.17373114943779,5.17658694429905,5.16360861602205,"2020-05-27",127,5.11370739332541
55039,"Fond du Lac","Wisconsin",5.25872830872702,5.18594449027101,5.20379836697297,5.17870435772624,5.2028217568512,"2020-05-28",128,5.15081106387652
55039,"Fond du Lac","Wisconsin",5.26545188770606,5.2092052114283,5.20065099994539,5.21794870557746,5.21927339508407,"2020-05-29",129,5.18258603720208
55039,"Fond du Lac","Wisconsin",5.26802903388557,5.21011828511942,5.21245522445185,5.24584069411959,5.24431418740139,"2020-05-30",130,5.21803638048846
55039,"Fond du Lac","Wisconsin",5.27154830306652,5.21593446185727,5.23857965515513,5.26670217475576,5.26644537500073,"2020-05-31",131,5.25451489314336
55039,"Fond du Lac","Wisconsin",5.28221895507467,5.22898377334342,5.25214127740524,5.28868387566314,5.27619221084127,"2020-06-01",132,5.28392884648722
55039,"Fond du Lac","Wisconsin",5.29932700296254,5.24215323301212,5.2715013603218,5.31770155260781,5.31867017795373,"2020-06-02",133,5.30968105457688
55039,"Fond du Lac","Wisconsin",5.32679055592451,5.2738223129449,5.29069854834175,5.35024056884489,5.34472109331775,"2020-06-03",134,5.33478718407047
55039,"Fond du Lac","Wisconsin",5.36068070407317,5.2971837338499,5.32148632833248,5.36993836542231,5.36656096445633,"2020-06-04",135,5.35726010420167
55039,"Fond du Lac","Wisconsin",5.4000346546214,5.32614781367814,5.34801068755192,5.39932798952539,5.39618123897049,"2020-06-05",136,5.37857989621279
55039,"Fond du Lac","Wisconsin",5.44690133793263,5.37461612728376,5.39829170237428,5.43872650485044,5.4350824283171,"2020-06-06",137,5.39816270151775
55039,"Fond du Lac","Wisconsin",5.49075186149128,5.4173398437542,5.44299627829174,5.48786542011593,5.47390570726715,"2020-06-07",138,5.41100790185206
55039,"Fond du Lac","Wisconsin",5.52514619734254,5.45621610130259,5.46949032294951,5.51992850357806,5.51254635776583,"2020-06-08",139,5.42683634297715
55039,"Fond du Lac","Wisconsin",5.54692559734181,5.48727660045751,5.49721508374803,5.53758194790658,5.555192688127,"2020-06-09",140,5.4430361339772
55039,"Fond du Lac","Wisconsin",5.55919608759578,5.50395527370411,5.52168589944553,5.5392894307659,5.54546516369842,"2020-06-10",141,5.45897724407904
55039,"Fond du Lac","Wisconsin",5.56750277488012,5.52464628063992,5.53879199364088,5.57953966107511,5.58644566357061,"2020-06-11",142,5.474668636595
55039,"Fond du Lac","Wisconsin",5.56881951805186,5.53240648630579,5.5478641741587,5.57459007049665,5.59322051482865,"2020-06-12",143,5.49070723403394
