"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4007,"Gila","Arizona",3.22992056102759,3.20649089790894,3.41032427640195,3.43774114770958,3.44682219455657,"2020-05-29",129,3.21314503521668
4007,"Gila","Arizona",3.22687485388523,3.20930910852223,3.32641711598821,3.44959036620896,3.44822426362802,"2020-05-30",130,3.24704686850155
4007,"Gila","Arizona",3.2255163494898,3.20994310061191,3.39454185425777,3.45195799571963,3.44366736676344,"2020-05-31",131,3.28519862822707
4007,"Gila","Arizona",3.22812437204603,3.20892497258562,3.3827324585945,3.45175640608795,3.46292899915571,"2020-06-01",132,3.32194816464718
4007,"Gila","Arizona",3.23690500966463,3.20676842938917,3.37768515667177,3.46280124606266,3.45947135959509,"2020-06-02",133,3.37709968374162
4007,"Gila","Arizona",3.26128957442792,3.23363807965464,3.40580984745023,3.46077215338549,3.46254705387775,"2020-06-03",134,3.43398720448515
4007,"Gila","Arizona",3.28440019319882,3.25199204161883,3.43193136496456,3.48369593800033,3.46529055284311,"2020-06-04",135,3.49650756146648
4007,"Gila","Arizona",3.31703918607307,3.2767210251732,3.45126091756171,3.4846593141319,3.48248008430406,"2020-06-05",136,3.55534806148941
4007,"Gila","Arizona",3.36822399208769,3.31394556704019,3.49195407980926,3.52757351824755,3.5244016233755,"2020-06-06",137,3.60704935834692
4007,"Gila","Arizona",3.43535058378964,3.36489938328931,3.56332912391638,3.55872892419263,3.54677319737604,"2020-06-07",138,3.65989184371127
4007,"Gila","Arizona",3.50738264092699,3.42687072040327,3.61125331650716,3.60180236472395,3.60605338040407,"2020-06-08",139,3.71357206670431
4007,"Gila","Arizona",3.5977807620935,3.49795307940055,3.6671958007453,3.64960532758371,3.65789496053545,"2020-06-09",140,3.75453352466982
4007,"Gila","Arizona",3.7008690537912,3.58772306624699,3.75638987047809,3.74769751645572,3.71734461878631,"2020-06-10",141,3.79066205164968
4007,"Gila","Arizona",3.80922948740908,3.68552908556275,3.90571573432514,3.808062985893,3.82402164971652,"2020-06-11",142,3.82241094048845
4007,"Gila","Arizona",3.90943391225134,3.77464751447055,3.99649539303402,3.91966637249814,3.90328725459829,"2020-06-12",143,3.85922478974069
4007,"Gila","Arizona",3.99379118811801,3.859216446131,4.11057656730391,3.9758022420165,3.99312693511905,"2020-06-13",144,3.90629241692605
4007,"Gila","Arizona",4.06279428377227,3.94939527861531,4.19039960659074,4.07290919593265,4.06463369523483,"2020-06-14",145,3.97566819015954
4007,"Gila","Arizona",4.11041090578529,4.00526512565188,4.22281713459679,4.1449063845999,4.11721614907283,"2020-06-15",146,4.07995587307918
4007,"Gila","Arizona",4.1388098577146,4.04814341092197,4.35273996706843,4.17562665442526,4.18933308086551,"2020-06-16",147,4.18095901322481
4007,"Gila","Arizona",4.14942246160106,4.06789515660241,4.32526644022557,4.17911278192219,4.2109920035922,"2020-06-17",148,4.2865379264343
4007,"Gila","Arizona",4.15158672978041,4.0810083618012,4.3687705201622,4.24407051706744,4.23004282250542,"2020-06-18",149,4.40845992652465
4007,"Gila","Arizona",4.15771153671626,4.10038142077387,4.24884008669642,4.25452317733811,4.27443061383691,"2020-06-19",150,4.52488930828766
4007,"Gila","Arizona",4.17893558396139,4.11863848292585,4.26202687765253,4.22956895388648,4.28738441961446,"2020-06-20",151,4.64713424810081
4007,"Gila","Arizona",4.24546945896594,4.15089535051999,4.31597467261427,4.2689736934903,4.28206081215844,"2020-06-21",152,4.76339455705658
4007,"Gila","Arizona",4.39487854048957,4.24540777344365,4.39350513809516,4.32520017772419,4.36425930624591,"2020-06-22",153,4.86643461508911
4007,"Gila","Arizona",4.58874766444038,4.38249473969608,4.46441546318136,4.41047766832957,4.39368358935714,"2020-06-23",154,4.97179536177009
4007,"Gila","Arizona",4.80497590035004,4.56059295911432,4.57646601683576,4.47204601824865,4.48658418676001,"2020-06-24",155,5.06800505597101
4007,"Gila","Arizona",5.03297375245332,4.76698442544497,4.69436828167196,4.53812283276499,4.57992739364083,"2020-06-25",156,5.1549416774485
4007,"Gila","Arizona",5.24037902215165,4.9805960324327,4.76137566664884,4.64780471513016,4.6556274270639,"2020-06-26",157,5.24325751389331
4007,"Gila","Arizona",5.41900276852321,5.17390596770994,4.85947452056693,4.75554986118735,4.81895223748312,"2020-06-27",158,5.32021877026353
4007,"Gila","Arizona",5.56341080165027,5.30930275525489,5.01957341392234,4.90246090721272,4.91093861713073,"2020-06-28",159,5.39297778985177
4007,"Gila","Arizona",5.68569222367885,5.44634425617332,5.13001176173426,5.00417626765771,5.00901477763624,"2020-06-29",160,5.45287624876365
4007,"Gila","Arizona",5.78488761043231,5.57136004652313,5.2322807946964,5.14611570707078,5.12754313272977,"2020-06-30",161,5.5122760659553
4007,"Gila","Arizona",5.8542118183615,5.65396773974297,5.31573702783903,5.28673969873329,5.27968766244715,"2020-07-01",162,5.57269723062637
4007,"Gila","Arizona",5.90676337765211,5.7302119884446,5.44938323714152,5.36887957740213,5.35204305890067,"2020-07-02",163,5.62453325764122
4007,"Gila","Arizona",5.9496498895625,5.78164669344263,5.52797761326082,5.47869092946931,5.45663404467086,"2020-07-03",164,5.66889526496542
4007,"Gila","Arizona",5.98660134768019,5.82575017601973,5.61823487686348,5.51087055601711,5.54964871219242,"2020-07-04",165,5.71042701737487
4007,"Gila","Arizona",6.02099325461147,5.878381734459,5.73631391669637,5.64885544805548,5.60385773945223,"2020-07-05",166,5.75030244483655
4007,"Gila","Arizona",6.03574792455071,5.90518782855471,5.76709749040373,5.67459209073206,5.69594490096947,"2020-07-06",167,5.78514308274812
4007,"Gila","Arizona",6.04865132050016,5.93154140101685,5.84368203857718,5.76665718821943,5.7374172439492,"2020-07-07",168,5.81498300418813
4007,"Gila","Arizona",6.06559262888524,5.96293328960102,5.92170037510405,5.8332027570881,5.84819189810843,"2020-07-08",169,5.84188681207899
4007,"Gila","Arizona",6.07700613531108,5.97642095007366,5.98094876828562,5.88620412653665,5.86930300420598,"2020-07-09",170,5.87090973612906
4007,"Gila","Arizona",6.08812544741936,5.99497740018372,6.05747255702305,5.91760678479961,5.91526873367626,"2020-07-10",171,5.91002208940797
4007,"Gila","Arizona",6.09661287740365,6.00724014584863,6.04128324123298,5.96653669686637,5.99102941377265,"2020-07-11",172,5.94952578339975
4007,"Gila","Arizona",6.1077076919508,6.03259205292822,6.07251386621199,6.03846487058085,6.01809488835972,"2020-07-12",173,5.98285610052527
4007,"Gila","Arizona",6.110505351497,6.04725868404795,6.09354961520159,6.03594170217424,6.03978245359916,"2020-07-13",174,6.01720197953762
4007,"Gila","Arizona",6.1072416684723,6.04684639339399,6.13268353596821,6.06882343110416,6.05729836106156,"2020-07-14",175,6.05376846400118
4007,"Gila","Arizona",6.10622162880902,6.05064616401268,6.11029895197178,6.0987760616946,6.09917841981409,"2020-07-15",176,6.08872078665457
4007,"Gila","Arizona",6.11095089542113,6.06141859408183,6.16851230035859,6.13058521778114,6.11490896251657,"2020-07-16",177,6.11966930964368
4007,"Gila","Arizona",6.13221900097166,6.07905944015007,6.16641414612633,6.12198050585055,6.16332891387138,"2020-07-17",178,6.14694084791138
4007,"Gila","Arizona",6.16873712216631,6.10225171587559,6.22154331722672,6.17704134555961,6.17218250659707,"2020-07-18",179,6.18060799016583
4007,"Gila","Arizona",6.21160376159807,6.13416523021428,6.25107654906764,6.18686651293342,6.17605925653475,"2020-07-19",180,6.21689128995557
4007,"Gila","Arizona",6.25791634011373,6.17657146175321,6.26659063160118,6.23455214257949,6.23485348241813,"2020-07-20",181,6.25245421340199
4007,"Gila","Arizona",6.30411851419034,6.22751846471203,6.30919739400406,6.26701759267398,6.24184241755485,"2020-07-21",182,6.28706158838904
4007,"Gila","Arizona",6.34207288312964,6.27579708022998,6.36006840224345,6.30011095847685,6.2461253160439,"2020-07-22",183,6.31871060311594
4007,"Gila","Arizona",6.36676779855739,6.30201518616355,6.35000771111568,6.29706056264717,6.31725769331291,"2020-07-23",184,6.35412148817158
4007,"Gila","Arizona",6.38602275984215,6.3216262938383,6.33742807456656,6.3225169248598,6.32374800181856,"2020-07-24",185,6.3863982272254
4007,"Gila","Arizona",6.4123358723884,6.35266116480295,6.41066947376757,6.35697065957601,6.31526003418313,"2020-07-25",186,6.41836493593621
4007,"Gila","Arizona",6.44303118285282,6.38372254464326,6.44442155162353,6.37384704360143,6.36588114914252,"2020-07-26",187,6.45137270059254
4007,"Gila","Arizona",6.47748503429294,6.41158123954991,6.4575395854912,6.39309214547118,6.40180862348526,"2020-07-27",188,6.48026370969117
4007,"Gila","Arizona",6.51695752329037,6.44288834179777,6.51764764731245,6.41877435268457,6.44796229525366,"2020-07-28",189,6.50791720935577
4007,"Gila","Arizona",6.55648068630058,6.48089185500613,6.51585233293829,6.44001225812868,6.45293244783712,"2020-07-29",190,6.53524127101366
4007,"Gila","Arizona",6.59665451912814,6.5281644164474,6.48678674703749,6.46575458474834,6.44944949418112,"2020-07-30",191,6.56707417750251
