"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21005,"Anderson","Kentucky",3.27591248014014,3.27911096564402,3.31321775754864,3.38533218558214,3.38647801289406,"2020-07-10",171,3.38196597119058
21005,"Anderson","Kentucky",3.32021001017728,3.29869503984911,3.3383465156474,3.39974358791635,3.3930650973734,"2020-07-11",172,3.39162807487676
21005,"Anderson","Kentucky",3.36704868998231,3.32726639893548,3.3449292514884,3.41568314111328,3.41823530940635,"2020-07-12",173,3.40119738166216
21005,"Anderson","Kentucky",3.40852256070842,3.36315828064984,3.37793595385704,3.43495678958086,3.43593105048657,"2020-07-13",174,3.41067598410726
21005,"Anderson","Kentucky",3.44389517068032,3.40393687948525,3.42287611297961,3.4610613462728,3.4592355732646,"2020-07-14",175,3.43398720448515
21005,"Anderson","Kentucky",3.47346144251579,3.44059534826967,3.46113583993731,3.4893436070548,3.4897579206883,"2020-07-15",176,3.45225259771131
21005,"Anderson","Kentucky",3.49073812715837,3.45693918277333,3.47781994864576,3.49432300519362,3.50804270679414,"2020-07-16",177,3.47019034203799
21005,"Anderson","Kentucky",3.49428605533835,3.46649995035102,3.48993399020981,3.52945723323694,3.52635304730171,"2020-07-17",178,3.48781198550328
21005,"Anderson","Kentucky",3.49366355318355,3.47319532369943,3.48411148886007,3.53902806624013,3.5435179448497,"2020-07-18",179,3.50082730881789
21005,"Anderson","Kentucky",3.49069759809417,3.47743874488038,3.48908483215095,3.53487110528938,3.53851461635516,"2020-07-19",180,3.51792178308893
21005,"Anderson","Kentucky",3.48717090276873,3.47963323032099,3.4899194790457,3.54592575031451,3.55051903855395,"2020-07-20",181,3.53888674294156
21005,"Anderson","Kentucky",3.5017278487179,3.47919537083141,3.49987232317886,3.56830632732286,3.55202484773164,"2020-07-21",182,3.56751855678709
21005,"Anderson","Kentucky",3.53145424172808,3.4916142399723,3.50872610050548,3.59330552423303,3.59034039758172,"2020-07-22",183,3.59535335688743
21005,"Anderson","Kentucky",3.56981107266528,3.52678929458038,3.53985696904299,3.62409810976299,3.61961937741991,"2020-07-23",184,3.62624392114526
21005,"Anderson","Kentucky",3.60257560513887,3.55635639942781,3.57166933889494,3.65524144228164,3.65553147300925,"2020-07-24",185,3.65620878252549
21005,"Anderson","Kentucky",3.62576501555075,3.58553536151585,3.60228887936169,3.66311130858396,3.66235765700723,"2020-07-25",186,3.70306412431716
21005,"Anderson","Kentucky",3.64301566989401,3.61671804806501,3.63543582980918,3.67027960798006,3.6791319954075,"2020-07-26",187,3.75118337100714
21005,"Anderson","Kentucky",3.6562232638353,3.62402142963121,3.64784010348906,3.69524887272829,3.69491722825308,"2020-07-27",188,3.80029313733148
21005,"Anderson","Kentucky",3.68838007263406,3.64733454585942,3.66639976967758,3.72234772902287,3.72666752903611,"2020-07-28",189,3.83791500250519
21005,"Anderson","Kentucky",3.73013058988045,3.67704946432578,3.68675509317479,3.7807171813054,3.77975162324126,"2020-07-29",190,3.89473156645762
21005,"Anderson","Kentucky",3.78134647815419,3.71447078669285,3.72263118443215,3.82440329136979,3.82574621634523,"2020-07-30",191,3.96488657628602
