"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54057,"Mineral","West Virginia",3.50112895209527,3.4255071477057,3.33504250385092,3.26991807053728,3.27049713434199,"2020-05-24",124,3.53888674294156
54057,"Mineral","West Virginia",3.53548736127152,3.46664761667991,3.35514744655106,3.29416903681967,3.2956314686669,"2020-05-25",125,3.57555088880693
54057,"Mineral","West Virginia",3.5608216790192,3.4942584380324,3.37102576169852,3.32664655856377,3.32464117839794,"2020-05-26",126,3.61861014332484
54057,"Mineral","West Virginia",3.59598133478631,3.52738906236928,3.4031396849483,3.36437615015678,3.36326589442507,"2020-05-27",127,3.64507671951524
54057,"Mineral","West Virginia",3.64244008778667,3.56799806875746,3.44241518797913,3.40861877721817,3.40747971893275,"2020-05-28",128,3.67810739323311
54057,"Mineral","West Virginia",3.71063827358326,3.61168592098664,3.57411099925663,3.49996834684588,3.51064919108914,"2020-05-29",129,3.69953671325223
54057,"Mineral","West Virginia",3.79060105105365,3.68634540111788,3.62679276982181,3.5577261830814,3.57751153345279,"2020-05-30",130,3.72051643525089
54057,"Mineral","West Virginia",3.85539721735852,3.74336543970876,3.67782344555419,3.62314162848863,3.61905303958193,"2020-05-31",131,3.74782195607735
54057,"Mineral","West Virginia",3.90608798899936,3.81011070086355,3.74511410282447,3.66571769850826,3.67721732274309,"2020-06-01",132,3.77767505093628
54057,"Mineral","West Virginia",3.94256418862534,3.86024174236003,3.80843816778052,3.72130488870373,3.72610841396463,"2020-06-02",133,3.80029313733148
54057,"Mineral","West Virginia",3.9524163704751,3.89281811745122,3.8190814529708,3.75156313058616,3.75816960892679,"2020-06-03",134,3.81928098507749
54057,"Mineral","West Virginia",3.95293377182317,3.8953347711319,3.85019002844195,3.77661313446911,3.77057091821602,"2020-06-04",135,3.83174223608685
54057,"Mineral","West Virginia",3.94927323273744,3.89774998863069,3.8612572491605,3.79125276348505,3.78936399907349,"2020-06-05",136,3.85014760171006
54057,"Mineral","West Virginia",3.94388285366313,3.90151709937942,3.86697849893352,3.80156201042507,3.79044881566043,"2020-06-06",137,3.87120101090789
54057,"Mineral","West Virginia",3.94613352828021,3.91221302782643,4.18945565468152,4.0279212484325,4.02243448807915,"2020-06-07",138,3.88303549796666
54057,"Mineral","West Virginia",3.95715428664724,3.90914833531574,4.10549846581602,3.95997170332406,3.97231327629998,"2020-06-08",139,3.89182029811063
54057,"Mineral","West Virginia",3.97881456211386,3.93322043563093,4.04293089247393,3.93836520033753,3.94720192208721,"2020-06-09",140,3.90341465970999
54057,"Mineral","West Virginia",3.99267318137163,3.93961251827164,4.0347144454329,3.94200949502681,3.94323486113634,"2020-06-10",141,3.91487613139061
54057,"Mineral","West Virginia",4.00191551964865,3.96005628303029,4.07337879480704,3.97866397083332,3.97975870527989,"2020-06-11",142,3.92338679232705
54057,"Mineral","West Virginia",4.00618962661639,3.97919601580966,4.02906552549923,3.96195483659343,3.96583432433178,"2020-06-12",143,3.92620772492714
54057,"Mineral","West Virginia",4.00921291287339,3.98546346167093,4.01236740862225,3.95033349919524,3.9539425799915,"2020-06-13",144,3.92620772492714
54057,"Mineral","West Virginia",4.00789782602972,3.97957967134007,3.96309987636419,3.94745870767647,3.94993321993211,"2020-06-14",145,3.92902052561694
54057,"Mineral","West Virginia",4.00734199636187,3.97989043148583,3.98453092099519,3.96364048254901,3.95794015728454,"2020-06-15",146,3.93182563272433
54057,"Mineral","West Virginia",4.0091792714391,3.98353079996066,3.98232491328874,3.95657135262309,3.96035516212314,"2020-06-16",147,3.93182563272433
54057,"Mineral","West Virginia",4.01251787980963,3.9975140781413,3.99626318200301,3.96516059585248,3.9729701303016,"2020-06-17",148,3.93462289321131
54057,"Mineral","West Virginia",4.00807134693175,3.99647186281538,4.00051964186382,3.97503334901789,3.97033966840859,"2020-06-18",149,3.9374121558675
54057,"Mineral","West Virginia",3.99798407506946,3.9827716393341,3.9953691320424,3.97086349791566,3.9933550180451,"2020-06-19",150,3.9429678369784
54057,"Mineral","West Virginia",3.98780114245544,3.97906876430146,3.98956485642203,3.97534992934055,3.98590544126002,"2020-06-20",151,3.94849263011312
54057,"Mineral","West Virginia",3.97660426760485,3.97765380010352,4.00077213070482,3.99518614644087,3.99837243203816,"2020-06-21",152,3.9539872593217
54057,"Mineral","West Virginia",3.96368511312323,3.96788337985394,3.99690183747686,3.99595732676594,3.99342592650834,"2020-06-22",153,3.9594516717513
54057,"Mineral","West Virginia",3.95138537547875,3.95386487816955,3.98102132961437,4.00014566046841,4.00088706656726,"2020-06-23",154,3.9675928025289
54057,"Mineral","West Virginia",3.94707171308129,3.94387952854545,3.959995678853,4.0064195895686,4.00016776536569,"2020-06-24",155,3.97298375898127
54057,"Mineral","West Virginia",3.95003487589153,3.9444404413235,3.96544737583593,4.00135612983403,4.01366005504918,"2020-06-25",156,3.97834562162125
54057,"Mineral","West Virginia",3.95836207784352,3.9528099265344,3.9670666574411,4.02372672935397,4.02330961257223,"2020-06-26",157,3.98101590358176
54057,"Mineral","West Virginia",3.96741220286937,3.95790831223436,3.97863194285472,4.05724389606532,4.04086272219361,"2020-06-27",158,3.9863349853423
54057,"Mineral","West Virginia",3.97879194096895,3.96456073912141,3.98178519147529,4.05079399876622,4.0647545908486,"2020-06-28",159,3.99162610879756
54057,"Mineral","West Virginia",3.99149691269085,3.97815214907658,3.98619778765725,4.07211362968535,4.06282633695802,"2020-06-29",160,3.99951048572927
54057,"Mineral","West Virginia",4.00422110070449,3.98940933362717,4.00018666725822,4.10180550341716,4.10177761765761,"2020-06-30",161,4.00473235144908
54057,"Mineral","West Virginia",4.01431393867763,4.0011937222174,4.02504990215098,4.11084860141637,4.10134255493732,"2020-07-01",162,4.01251446645509
54057,"Mineral","West Virginia",4.02080349549659,4.0077536576609,4.02933270324127,4.11528309709833,4.11504972185786,"2020-07-02",163,4.02023666699145
54057,"Mineral","West Virginia",4.02305946121241,4.01237449117597,4.03042071343024,4.11871442044545,4.12436515462162,"2020-07-03",164,4.02789951370453
54057,"Mineral","West Virginia",4.0252890221666,4.01696808704132,4.03596930402693,4.1228475069203,4.13258410047672,"2020-07-04",165,4.03297559052935
54057,"Mineral","West Virginia",4.02749291514564,4.02153558056827,4.04996297052317,4.11899551208204,4.13096539653981,"2020-07-05",166,4.04054180597787
54057,"Mineral","West Virginia",4.03285392128131,4.02234904583139,4.03504545146359,4.14565161358424,4.13554470665195,"2020-07-06",167,4.04555444805267
54057,"Mineral","West Virginia",4.04071621322723,4.0279954108839,4.0499378309842,4.14097836210486,4.14305953141973,"2020-07-07",168,4.05054191468809
54057,"Mineral","West Virginia",4.05169532136201,4.03527979022043,4.0653368089085,4.14843136138908,4.14614743585461,"2020-07-08",169,4.06044301054642
54057,"Mineral","West Virginia",4.06482710087313,4.0493220003497,4.07297865892138,4.14859561892073,4.15490780356704,"2020-07-09",170,4.07268313843362
54057,"Mineral","West Virginia",4.07573589771,4.05961904024512,4.07989974540843,4.16252713136884,4.17339179094686,"2020-07-10",171,4.08957135523978
54057,"Mineral","West Virginia",4.08290317505386,4.06912649087819,4.101620725419,4.20335121832766,4.18429654401701,"2020-07-11",172,4.1085291502657
54057,"Mineral","West Virginia",4.08940351374658,4.07422408362543,4.11756166798501,4.19753240944967,4.18804594197516,"2020-07-12",173,4.13173202548638
54057,"Mineral","West Virginia",4.09465779630652,4.08324879362716,4.11942716119851,4.19481064710765,4.20279017250396,"2020-07-13",174,4.15440887022932
54057,"Mineral","West Virginia",4.09623784344799,4.08632439833904,4.11419156072194,4.21253362978971,4.21946136426274,"2020-07-14",175,4.18095901322481
54057,"Mineral","West Virginia",4.10348566798267,4.09150097980978,4.12530030693154,4.23007912270131,4.23384775937535,"2020-07-15",176,4.20041917285341
54057,"Mineral","West Virginia",4.11840771132308,4.10013828362857,4.15813087749927,4.25227759328839,4.25564179723064,"2020-07-16",177,4.21740461287406
54057,"Mineral","West Virginia",4.1449582239013,4.11996496910867,4.16696120531057,4.26359547055773,4.26584174757572,"2020-07-17",178,4.23203392350151
54057,"Mineral","West Virginia",4.17902964295175,4.14186824591627,4.174673171797,4.28337169846581,4.28299125124903,"2020-07-18",179,4.24849524204936
54057,"Mineral","West Virginia",4.22402055901242,4.17731723278221,4.20688183883344,4.32120577773608,4.31760405765284,"2020-07-19",180,4.25864767411944
54057,"Mineral","West Virginia",4.27042453367551,4.22016486331465,4.23691603986437,4.37326631608271,4.36645202001192,"2020-07-20",181,4.27269003039737
54057,"Mineral","West Virginia",4.31660384544414,4.2617653733664,4.2903844064478,4.3880146425632,4.40089945912076,"2020-07-21",182,4.28850053744737
54057,"Mineral","West Virginia",4.35256579624509,4.30046797267499,4.31551824807294,4.40848942025923,4.40019333724352,"2020-07-22",183,4.31748811353631
54057,"Mineral","West Virginia",4.37489874495932,4.3290467185817,4.34146456637195,4.43203973203121,4.42046856128452,"2020-07-23",184,4.34935583393415
54057,"Mineral","West Virginia",4.38502303731463,4.35014101430561,4.38439971770967,4.4377723732157,4.44027029353541,"2020-07-24",185,4.38202663467388
54057,"Mineral","West Virginia",4.38863089284647,4.36044327168408,4.39595705013942,4.46206089857241,4.45258861325328,"2020-07-25",186,4.42056033304038
54057,"Mineral","West Virginia",4.3844110798244,4.365011879047,4.37364518678336,4.46160025576084,4.46426856862216,"2020-07-26",187,4.46261869142758
54057,"Mineral","West Virginia",4.3810716252975,4.35855616621786,4.37247972571144,4.46239830792125,4.46905219407297,"2020-07-27",188,4.49980967033027
54057,"Mineral","West Virginia",4.38882327026551,4.36420278564329,4.39281723570385,4.47070872143786,4.46311748445314,"2020-07-28",189,4.53566693427931
54057,"Mineral","West Virginia",4.41838663278451,4.38297215437894,4.3916790368289,4.47380095804407,4.48815784117685,"2020-07-29",190,4.56136760810582
54057,"Mineral","West Virginia",4.46667459985498,4.41615161496218,4.42304061319553,4.51734638598831,4.52052692445094,"2020-07-30",191,4.58642417227912
