"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13295,"Walker","Georgia",5.19583197592195,5.07413993124695,4.80923887125141,4.68151281660834,4.66146695168546,"2020-05-05",105,4.07995587307918
13295,"Walker","Georgia",4.94953437517197,4.89985152932023,4.78895552574981,4.66133852708208,4.66362322932511,"2020-05-06",106,4.08236829888623
13295,"Walker","Georgia",4.7003804847093,4.72434764358124,4.76741088642047,4.6385323423346,4.65314640927206,"2020-05-07",107,4.08236829888623
13295,"Walker","Georgia",4.46942303790928,4.54552960122292,4.58514707907,4.53644029818561,4.51799780127662,"2020-05-08",108,4.0871760967243
13295,"Walker","Georgia",4.28027223110785,4.36184354537138,4.38317082715858,4.34211480317964,4.33731804036826,"2020-05-09",109,4.09672273213301
13295,"Walker","Georgia",4.13059675993362,4.18194960000919,4.2015289514294,4.28005982705503,4.28757949468365,"2020-05-10",110,4.12943592801038
13295,"Walker","Georgia",4.07088609644792,4.09663757147875,4.17032560737799,4.37273346843955,4.37941300021017,"2020-05-11",111,4.13858933235699
13295,"Walker","Georgia",4.07109096332654,4.0995876387127,4.15411099813953,4.37988637055554,4.38836246324381,"2020-05-12",112,4.15440887022932
13295,"Walker","Georgia",4.0747521020049,4.10322192530265,4.14027832805047,4.336327106906,4.33824326183348,"2020-05-13",113,4.18095901322481
13295,"Walker","Georgia",4.0820484727002,4.10564616976453,4.11950181342429,4.21932168711309,4.2280473461242,"2020-05-14",114,4.20894788126683
13295,"Walker","Georgia",4.09742299330544,4.11064419302081,4.11509643634459,4.21792070319716,4.20928370029678,"2020-05-15",115,4.23410650459726
13295,"Walker","Georgia",4.1257672283264,4.12109209801121,4.11095690004373,4.20827153020402,4.20392278518265,"2020-05-16",116,4.2545990047034
13295,"Walker","Georgia",4.16460143969185,4.13983815753231,4.13795371780328,4.21841068186922,4.21908225927258,"2020-05-17",117,4.27269003039737
13295,"Walker","Georgia",4.20108453334251,4.15895178454067,4.15963943826124,4.23716851880561,4.24049868168288,"2020-05-18",118,4.29045944114839
13295,"Walker","Georgia",4.24258979826695,4.19220918477152,4.19479625241202,4.26203340643633,4.2548903435963,"2020-05-19",119,4.30599377264622
13295,"Walker","Georgia",4.29284585674135,4.24169668220183,4.25009716517977,4.30292944542125,4.29921722169111,"2020-05-20",120,4.32129034256005
13295,"Walker","Georgia",4.34187742843157,4.29251923381596,4.30349029131469,4.34777925466575,4.34811416912862,"2020-05-21",121,4.34008800131947
13295,"Walker","Georgia",4.38243321767891,4.34030928399721,4.35277379229539,4.38932689894179,4.39019337529067,"2020-05-22",122,4.37665510882529
13295,"Walker","Georgia",4.40767185691169,4.34308112911717,4.34860438575438,4.41813799049748,4.40508854942663,"2020-05-23",123,4.4136637369181
13295,"Walker","Georgia",4.44055361041149,4.38865231207872,4.40126017261581,4.44876985010264,4.43231509121516,"2020-05-24",124,4.44768058817291
13295,"Walker","Georgia",4.45561898884494,4.4207743555373,4.44286417874257,4.45628799645631,4.45581559986825,"2020-05-25",125,4.48380934511286
13295,"Walker","Georgia",4.4556475653647,4.42831374581703,4.44260415667233,4.45341538342163,4.4587787138863,"2020-05-26",126,4.52488930828766
13295,"Walker","Georgia",4.45424898119656,4.42818882463345,4.43368161546818,4.46160958160437,4.46215736041881,"2020-05-27",127,4.56731991734661
13295,"Walker","Georgia",4.46154348109916,4.43178652597418,4.44069257508913,4.4755745161045,4.46894046164146,"2020-05-28",128,4.60802311252035
13295,"Walker","Georgia",4.49875194152201,4.45526265953768,4.46725604982197,4.4955085395707,4.49262811756109,"2020-05-29",129,4.6688151830519
13295,"Walker","Georgia",4.556336734684,4.49422345966802,4.5058674764304,4.55981648642141,4.55488092848571,"2020-05-30",130,4.72865162154692
13295,"Walker","Georgia",4.62167876161384,4.54174926666216,4.55468413536227,4.63260447038782,4.61764650020406,"2020-05-31",131,4.78630019984329
13295,"Walker","Georgia",4.69124117944508,4.60193304881854,4.61230736167331,4.68335554266937,4.68485196530297,"2020-06-01",132,4.86863307751304
13295,"Walker","Georgia",4.76160558449848,4.67297100425813,4.68744094623609,4.75317243344772,4.75369296556146,"2020-06-02",133,4.93241642222262
13295,"Walker","Georgia",4.82498291342645,4.74646298243951,4.7605509477431,4.81445521073659,4.81416883212522,"2020-06-03",134,4.99431212645346
13295,"Walker","Georgia",4.87408626390372,4.79032348200367,4.80343326651561,4.86494744828996,4.86803009829456,"2020-06-04",135,5.05624580534831
13295,"Walker","Georgia",4.94833229853363,4.84801946243467,4.864646675684,4.94717878975553,4.93957263352344,"2020-06-05",136,5.10160698534546
13295,"Walker","Georgia",5.03847650380303,4.92400975483046,4.95707729047387,5.02867261078676,5.03634028685323,"2020-06-06",137,5.14499950649676
13295,"Walker","Georgia",5.1298628326782,5.00547735139376,5.01472419115226,5.135420077611,5.14644336908151,"2020-06-07",138,5.18818381137197
13295,"Walker","Georgia",5.24674048205,5.10062244787859,5.12838471820707,5.2436398825258,5.23998625860881,"2020-06-08",139,5.20948615284142
13295,"Walker","Georgia",5.35644938393668,5.20071385571201,5.28782446476682,5.36285253849708,5.3581642214244,"2020-06-09",140,5.2409906444274
13295,"Walker","Georgia",5.45032559763127,5.3088795917462,5.48956978950508,5.43242250292317,5.42490176323634,"2020-06-10",141,5.26712128970363
13295,"Walker","Georgia",5.51924245481195,5.38036789925041,5.52222518931767,5.54193151603402,5.52561864708564,"2020-06-11",142,5.29114873318452
13295,"Walker","Georgia",5.56132244523403,5.44222774126221,5.72907504977097,5.54992834766249,5.58879759024917,"2020-06-12",143,5.31038723177862
