"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22019,"Calcasieu","Louisiana",6.27155652849232,6.04133715146313,6.22183186335957,6.41118505037128,6.39019177378342,"2020-04-14",84,5.47825525131845
22019,"Calcasieu","Louisiana",6.19273068273473,5.98088471744056,6.09630005304689,6.34502590305797,6.33013967155956,"2020-04-15",85,5.53112843645057
22019,"Calcasieu","Louisiana",6.13045246830031,5.95254666857129,6.06951588291733,6.29694629974665,6.27895088255205,"2020-04-16",86,5.58134587796109
22019,"Calcasieu","Louisiana",6.08236550288009,5.92179180839134,6.02378082084799,6.2233527707723,6.23116280926238,"2020-04-17",87,5.62401750618734
22019,"Calcasieu","Louisiana",6.05917536361713,5.92581830824257,6.02113712940544,6.15406986404779,6.16821946160812,"2020-04-18",88,5.65499236048677
22019,"Calcasieu","Louisiana",6.05025619057765,5.91472739030048,5.95988728329901,6.13513620373139,6.12209468693255,"2020-04-19",89,5.68649083219729
22019,"Calcasieu","Louisiana",6.05845268541922,5.90658096307646,5.9698979635152,6.10173909029508,6.10101948571099,"2020-04-20",90,5.7132610771013
22019,"Calcasieu","Louisiana",6.07090060739684,5.93714664587474,5.99567021486531,6.05654356999643,6.06911937599519,"2020-04-21",91,5.74162852544526
22019,"Calcasieu","Louisiana",6.07124778064156,5.96451663288821,6.00635173711606,6.04425683296833,6.04905017261308,"2020-04-22",92,5.76832099579377
22019,"Calcasieu","Louisiana",6.06172781183096,5.9757665797208,6.00924915428735,6.04846751266738,6.04464407352608,"2020-04-23",93,5.79127001603935
22019,"Calcasieu","Louisiana",6.04654442810506,5.97581505268315,6.01029223752523,6.02164305922725,6.01688888326802,"2020-04-24",94,5.8115687457888
22019,"Calcasieu","Louisiana",6.02284691003226,5.95622539741994,5.98543208797009,6.00590042975477,6.01138745880146,"2020-04-25",95,5.83313857955225
22019,"Calcasieu","Louisiana",6.00837780180508,5.94424763823138,5.98034897880723,5.9992102166118,5.98835896135848,"2020-04-26",96,5.84973651073606
22019,"Calcasieu","Louisiana",5.99899474573171,5.95108498319057,5.97847142342213,5.99476623046504,5.98755945345942,"2020-04-27",97,5.86808544513939
22019,"Calcasieu","Louisiana",5.98962494200224,5.94881396183116,5.97227979860159,5.98915153059074,5.99875347680164,"2020-04-28",98,5.88531010526304
22019,"Calcasieu","Louisiana",5.98658534953483,5.94264818405391,5.96423578441579,5.9972917152889,5.9973576303634,"2020-04-29",99,5.90302369435908
22019,"Calcasieu","Louisiana",5.99126607811372,5.9422107285485,5.96711774100207,6.00665007573173,6.01318388632122,"2020-04-30",100,5.91735665187733
22019,"Calcasieu","Louisiana",6.00048587979417,5.95712547612631,5.97411592241997,6.01655004044416,6.01060471361239,"2020-05-01",101,5.94803498918065
22019,"Calcasieu","Louisiana",6.00873984957184,5.96703781428699,5.97899910531258,6.02809347441717,6.01683313235532,"2020-05-02",102,5.98069248622715
22019,"Calcasieu","Louisiana",6.01402283546286,5.97985219307269,5.9946617396784,6.03768838425272,6.03365339549582,"2020-05-03",103,6.01336570623927
22019,"Calcasieu","Louisiana",6.0177035285278,5.985783182213,6.00405715350487,6.04334590035952,6.04557736590388,"2020-05-04",104,6.04602043843328
22019,"Calcasieu","Louisiana",6.02347789674293,5.99102574708611,6.00444612741816,6.0495906993983,6.03768218414977,"2020-05-05",105,6.07698675333303
22019,"Calcasieu","Louisiana",6.03376566365929,6.00106633940435,6.01785165300804,6.05523545746851,6.05912968734223,"2020-05-06",106,6.1057494715012
22019,"Calcasieu","Louisiana",6.04285551267594,6.01272150404398,6.03325575745822,6.05981074463536,6.06454491160085,"2020-05-07",107,6.13370797327133
22019,"Calcasieu","Louisiana",6.07026505386805,6.02965024211224,6.03688881965326,6.08396317976717,6.08876960817195,"2020-05-08",108,6.14724660979202
22019,"Calcasieu","Louisiana",6.1163248265297,6.0646878969469,6.07643640243936,6.09839890643656,6.11053252997944,"2020-05-09",109,6.15969922306046
22019,"Calcasieu","Louisiana",6.17070159691564,6.10431706041871,6.11569060801505,6.14664025838337,6.13846900395174,"2020-05-10",110,6.17110396852383
22019,"Calcasieu","Louisiana",6.22988303080459,6.15287802426677,6.16071903438739,6.17487661174175,6.17038612827944,"2020-05-11",111,6.18060799016583
22019,"Calcasieu","Louisiana",6.28526419819724,6.2051977387812,6.22081808202406,6.22860168916065,6.24742055302292,"2020-05-12",112,6.18826412308259
22019,"Calcasieu","Louisiana",6.3298901921783,6.26654733339776,6.26655212987199,6.27522181415459,6.27124263625484,"2020-05-13",113,6.19702583229873
22019,"Calcasieu","Louisiana",6.35449182042437,6.29665151299794,6.29701956758351,6.29842320812616,6.29599050669943,"2020-05-14",114,6.20542324651524
22019,"Calcasieu","Louisiana",6.35770846905197,6.311664496875,6.32407785798758,6.31398948833906,6.31297131470951,"2020-05-15",115,6.21460809842219
22019,"Calcasieu","Louisiana",6.34688735120413,6.31575652801451,6.31298037202759,6.31005757943268,6.30406542880803,"2020-05-16",116,6.22144189475444
22019,"Calcasieu","Louisiana",6.32799230113693,6.30976335852688,6.3152027264347,6.30511563445593,6.31347960170681,"2020-05-17",117,6.22822910981947
22019,"Calcasieu","Louisiana",6.30628741078282,6.29732477134958,6.3160962660968,6.30658809347478,6.30566738824325,"2020-05-18",118,6.23497076494556
22019,"Calcasieu","Louisiana",6.28562610393711,6.28017802154393,6.28668139069935,6.30527766626629,6.2992907860047,"2020-05-19",119,6.24194521123747
22019,"Calcasieu","Louisiana",6.27284273530238,6.25821488859574,6.26268095374537,6.3046072198451,6.29927967345487,"2020-05-20",120,6.24638366512581
22019,"Calcasieu","Louisiana",6.27360417163588,6.25997601211863,6.26428716083284,6.31232675817943,6.31457284371014,"2020-05-21",121,6.25766758788264
22019,"Calcasieu","Louisiana",6.27731286322445,6.26275711935153,6.26500694406576,6.32790324026699,6.32542725608522,"2020-05-22",122,6.27233780459915
22019,"Calcasieu","Louisiana",6.28127256433655,6.26543663732479,6.26978462386065,6.34059010828429,6.33846314498838,"2020-05-23",123,6.28679591396887
22019,"Calcasieu","Louisiana",6.28608617373267,6.27024137243827,6.28423269946691,6.33539432676194,6.34521214201105,"2020-05-24",124,6.30026143702832
22019,"Calcasieu","Louisiana",6.29090369885888,6.27763772154189,6.28995755888417,6.34734672080193,6.34830633032228,"2020-05-25",125,6.31380688958587
22019,"Calcasieu","Louisiana",6.29461851723977,6.28232970204774,6.29179858052857,6.36306744473695,6.36536264992233,"2020-05-26",126,6.32844683220378
22019,"Calcasieu","Louisiana",6.29581612427909,6.28551752815341,6.29290179868239,6.36509746586433,6.36746201810442,"2020-05-27",127,6.3436292602298
22019,"Calcasieu","Louisiana",6.30388451550611,6.28965923913188,6.29024780146517,6.36784990858529,6.37790446093297,"2020-05-28",128,6.35362437155078
22019,"Calcasieu","Louisiana",6.3229171432809,6.30289005449311,6.31109445738844,6.38070498001028,6.38467319033826,"2020-05-29",129,6.35883207111724
22019,"Calcasieu","Louisiana",6.34767460408291,6.32040872420922,6.32890235256388,6.40223637802161,6.39389686117215,"2020-05-30",130,6.36573375031969
22019,"Calcasieu","Louisiana",6.3741687553927,6.34103717510256,6.35553651989942,6.40281767250778,6.40491288367369,"2020-05-31",131,6.37331978957701
22019,"Calcasieu","Louisiana",6.4000529673956,6.36379957477543,6.36856612688658,6.41922632792935,6.41629954501664,"2020-06-01",132,6.38205778174896
22019,"Calcasieu","Louisiana",6.42452563900976,6.3944178497081,6.39073488670427,6.43395299775262,6.43309942681065,"2020-06-02",133,6.39000087321643
22019,"Calcasieu","Louisiana",6.4422472635954,6.41429256715317,6.41935625009222,6.44852939468183,6.45190407092111,"2020-06-03",134,6.39764373353486
22019,"Calcasieu","Louisiana",6.45188314007815,6.42526202248396,6.43290149962911,6.46354889522423,6.46762709381555,"2020-06-04",135,6.40546462848751
22019,"Calcasieu","Louisiana",6.45243407907422,6.43105369815096,6.43683254319303,6.47043912311151,6.46226790260031,"2020-06-05",136,6.41416133339423
22019,"Calcasieu","Louisiana",6.44906381682072,6.4350237341217,6.43874789132998,6.46244018628824,6.47723827846428,"2020-06-06",137,6.42255094214604
22019,"Calcasieu","Louisiana",6.44402590461655,6.43614858758524,6.43843327365195,6.4756423568822,6.47428093535343,"2020-06-07",138,6.43133108193348
22019,"Calcasieu","Louisiana",6.44092172457063,6.43354822320547,6.43839236575605,6.46739908963762,6.46506079315935,"2020-06-08",139,6.43912207028107
