"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54061,"Monongalia","West Virginia",4.26315360872968,4.09009793157865,4.51002868822997,4.51383410005938,4.51793217510514,"2020-04-14",84,4.37125457379305
54061,"Monongalia","West Virginia",4.44666790136686,4.24356546185074,4.60235813002027,4.60719828589151,4.60948348469999,"2020-04-15",85,4.38914412017324
54061,"Monongalia","West Virginia",4.63366933294374,4.37273057129219,4.71669288092307,4.72084395769185,4.71455862355271,"2020-04-16",86,4.40147907811383
54061,"Monongalia","West Virginia",4.80694420550387,4.56412495637118,5.00593615666858,4.99710508185925,5.00065171606017,"2020-04-17",87,4.4136637369181
54061,"Monongalia","West Virginia",4.93322335926431,4.70689668420334,5.0116238064635,5.01697186793539,5.0104511582739,"2020-04-18",88,4.41539238033115
54061,"Monongalia","West Virginia",5.00113967072599,4.8246664592293,5.02274104251392,5.02445163815114,5.0261268421482,"2020-04-19",89,4.4222769858372
54061,"Monongalia","West Virginia",5.00077031662019,4.88423066597027,4.91703623835547,4.93697726726499,4.91534393767921,"2020-04-20",90,4.43590585143031
54061,"Monongalia","West Virginia",4.94708116472251,4.85783856235942,4.99645567078222,5.01089701860686,5.00569617093569,"2020-04-21",91,4.44768058817291
54061,"Monongalia","West Virginia",4.86679615666976,4.81108129794489,4.97147959871698,4.95925421807538,4.98790848636464,"2020-04-22",92,4.4593182924466
54061,"Monongalia","West Virginia",4.77351308358721,4.76774436187394,4.87112995774373,4.89942858460996,4.88979205285327,"2020-04-23",93,4.46918676101644
54061,"Monongalia","West Virginia",4.67302341672567,4.67686492954221,4.80148752280378,4.82355597920633,4.83484295684224,"2020-04-24",94,4.49184145268109
54061,"Monongalia","West Virginia",4.5898562217794,4.60397234577648,4.82576528780531,4.81019282091534,4.82571041809382,"2020-04-25",95,4.51242816563744
54061,"Monongalia","West Virginia",4.5303585188053,4.54218270936956,4.81024618479995,4.79782528547809,4.80962105198683,"2020-04-26",96,4.53413444354619
