"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28031,"Covington","Mississippi",4.35626399718207,4.20304808607433,4.38387245681339,4.30481706935625,4.30951280854071,"2020-05-02",102,4.06044301054642
28031,"Covington","Mississippi",4.36428463390693,4.23984997960792,4.43413661972244,4.35958828609563,4.37626450963196,"2020-05-03",103,4.09909509389065
28031,"Covington","Mississippi",4.35723727478293,4.23254687583357,4.39472058953171,4.40572290161099,4.39042738513802,"2020-05-04",104,4.15216415558284
28031,"Covington","Mississippi",4.35894387060636,4.25548642248817,4.35987662483905,4.43786912182865,4.44409878250218,"2020-05-05",105,4.21740461287406
28031,"Covington","Mississippi",4.35475271185456,4.25856835896441,4.3971349288116,4.40945303684848,4.40203822329411,"2020-05-06",106,4.27269003039737
28031,"Covington","Mississippi",4.37509514403019,4.27014099266935,4.33194802280873,4.4421122512338,4.44453263661333,"2020-05-07",107,4.31558149709779
28031,"Covington","Mississippi",4.42286625323258,4.32197864303038,4.37721212376155,4.46211199731853,4.47065545740477,"2020-05-08",108,4.35487560891068
28031,"Covington","Mississippi",4.46738243639518,4.34900726254727,4.41268704419703,4.52344633713417,4.53265164502955,"2020-05-09",109,4.39444915467244
28031,"Covington","Mississippi",4.5045189194271,4.38996810473271,4.42914188382364,4.56090277801325,4.55733016264491,"2020-05-10",110,4.43590585143031
28031,"Covington","Mississippi",4.54563777643594,4.44178374595868,4.51279774196827,4.60390826808252,4.61235347712696,"2020-05-11",111,4.46754884089893
28031,"Covington","Mississippi",4.59984918022734,4.50616601535702,4.581285628359,4.60218819938575,4.58931025297823,"2020-05-12",112,4.49344020607034
28031,"Covington","Mississippi",4.64758694248939,4.54781892300674,4.60248991456505,4.71541238851494,4.71425424526525,"2020-05-13",113,4.52023454407811
28031,"Covington","Mississippi",4.68721260584526,4.57682211900618,4.60253020249237,4.72930454896598,4.73203525350625,"2020-05-14",114,4.54632964051061
28031,"Covington","Mississippi",4.72346360001483,4.61270830263005,4.65903703098203,4.74712203921746,4.76132104999204,"2020-05-15",115,4.57028294178055
28031,"Covington","Mississippi",4.75434501235541,4.67518287606012,4.7109309003652,4.78037629090001,4.78229958625356,"2020-05-16",116,4.59367577766062
28031,"Covington","Mississippi",4.76597432644239,4.706094918509,4.74105889676248,4.80642869236531,4.79451800800608,"2020-05-17",117,4.61512051684126
28031,"Covington","Mississippi",4.76396936508134,4.70136688578077,4.70647398766506,4.79231355749728,4.80171996965793,"2020-05-18",118,4.63611540534989
28031,"Covington","Mississippi",4.76464711890428,4.70134583877726,4.72722053968727,4.81044350117783,4.81056211872682,"2020-05-19",119,4.64987009168192
28031,"Covington","Mississippi",4.77035796526793,4.71572288012145,4.7329810637718,4.8080565610973,4.81213460159195,"2020-05-20",120,4.67416345747496
28031,"Covington","Mississippi",4.77449313102847,4.7302609470129,4.7456927274483,4.79876535079411,4.78643440151028,"2020-05-21",121,4.70307427143578
