"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13049,"Charlton","Georgia",3.82665889400615,3.76650147501369,3.78681850120969,3.86103785525906,3.87243871431714,"2020-07-03",164,3.94019385461706
13049,"Charlton","Georgia",3.86613621063294,3.81776071410499,3.82522666768222,3.88877228668269,3.89050042958417,"2020-07-04",165,3.99951048572927
13049,"Charlton","Georgia",3.8956620180538,3.86129605646292,3.87431571637962,3.93400901992851,3.92449024098422,"2020-07-05",166,4.05302643770526
13049,"Charlton","Georgia",3.90792478205461,3.87523443144913,3.89667619659468,3.95018096346527,3.9469462828671,"2020-07-06",167,4.11087386417331
13049,"Charlton","Georgia",3.93023769897278,3.88633841185688,3.90717546736647,3.96120181841962,3.97427621735626,"2020-07-07",168,4.16111278323037
13049,"Charlton","Georgia",3.98339251248546,3.92511357373484,3.93238198910449,4.0254122227866,4.02250775754106,"2020-07-08",169,4.20469261939097
13049,"Charlton","Georgia",4.06438486269984,3.98332302697991,3.99656999778269,4.08798962500309,4.08374935685297,"2020-07-09",170,4.25256850646138
13049,"Charlton","Georgia",4.1613645327756,4.0588242976634,4.07283215555289,4.19541698260874,4.19910356803725,"2020-07-10",171,4.32318611571155
13049,"Charlton","Georgia",4.27164164540955,4.14096687466657,4.1659791200428,4.3078215483417,4.3015751281627,"2020-07-11",172,4.38559164745759
13049,"Charlton","Georgia",4.38140828458759,4.24914937814365,4.27547559092169,4.40892442717252,4.40541553720923,"2020-07-12",173,4.4593182924466
13049,"Charlton","Georgia",4.47613589454663,4.35204633532375,4.37932219576166,4.51456538983418,4.50452210006052,"2020-07-13",174,4.53413444354619
13049,"Charlton","Georgia",4.54392349198219,4.42956787638134,4.4542793117668,4.57031966556601,4.54945132458054,"2020-07-14",175,4.62076199945394
13049,"Charlton","Georgia",4.58710776250353,4.48294472319479,4.50464499893804,4.60118588129562,4.60571154346144,"2020-07-15",176,4.71594471936723
13049,"Charlton","Georgia",4.62298785318018,4.53300128192496,4.56419613394487,4.63660975935258,4.63930695319939,"2020-07-16",177,4.79932643572314
13049,"Charlton","Georgia",4.68068503844199,4.5791043611907,4.60267184642959,4.68741687692365,4.68623138001411,"2020-07-17",178,4.88280192258637
13049,"Charlton","Georgia",4.75364165900595,4.64109624604284,4.67687024686973,4.7509223371656,4.74580772358244,"2020-07-18",179,4.96882044574861
13049,"Charlton","Georgia",4.84704358612272,4.70659852042663,4.73671198210494,4.80467557167837,4.80809646469765,"2020-07-19",180,5.04250275619147
13049,"Charlton","Georgia",4.96056472548314,4.79812914193375,4.82725853914036,4.88743496459029,4.88553150996492,"2020-07-20",181,5.11112657424461
13049,"Charlton","Georgia",5.09270487174316,4.92125718535399,4.95871477819986,4.97001336091199,4.97669139014502,"2020-07-21",182,5.171295597418
13049,"Charlton","Georgia",5.23229481859596,5.05792424057422,5.12272538988875,5.07430957425654,5.07602398527074,"2020-07-22",183,5.21881030705606
13049,"Charlton","Georgia",5.35209866869424,5.15935296379823,5.25402836208827,5.16113601535635,5.17431404339944,"2020-07-23",184,5.28102572408913
13049,"Charlton","Georgia",5.46878898999745,5.28172628731673,5.36961557133544,5.26292255440546,5.27447869183514,"2020-07-24",185,5.33271879326537
13049,"Charlton","Georgia",5.57030327064443,5.38786737278451,5.46445458050902,5.3399267733151,5.33250769430201,"2020-07-25",186,5.38121307745776
13049,"Charlton","Georgia",5.64778432956826,5.48700506786806,5.54260917807691,5.42180768419305,5.42982852262626,"2020-07-26",187,5.42746403530545
13049,"Charlton","Georgia",5.69650633906147,5.55429121023057,5.59531327880092,5.48333690714218,5.47676752780476,"2020-07-27",188,5.47944779756659
13049,"Charlton","Georgia",5.7236004018972,5.58955802215676,5.65877985789,5.53644852794255,5.54694535993449,"2020-07-28",189,5.53282450702102
13049,"Charlton","Georgia",5.73414953848049,5.62605065183712,5.70167612260762,5.59938647476956,5.60373906878821,"2020-07-29",190,5.5818837310814
13049,"Charlton","Georgia",5.74785617831551,5.65452072142406,5.76384028503617,5.64560671939909,5.64571023978513,"2020-07-30",191,5.64291967864521
