"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48251,"Johnson","Texas",3.97036940836626,3.8681276239428,3.93675184117811,4.11912987786608,4.10900490939031,"2020-04-21",91,3.80666248977032
48251,"Johnson","Texas",3.98240516274663,3.88924666035974,3.96197217103647,4.12272785105995,4.11476707732837,"2020-04-22",92,3.86523093374174
48251,"Johnson","Texas",4.00550441513504,3.90373357096712,3.96138029525222,4.11417492002806,4.11939951351165,"2020-04-23",93,3.91487613139061
48251,"Johnson","Texas",4.03969043556907,3.94066990381779,4.01070113195583,4.13662606761055,4.12519871162537,"2020-04-24",94,3.9594516717513
48251,"Johnson","Texas",4.06790112873026,3.97593865820878,4.02037655057349,4.1396446029144,4.13809644387596,"2020-04-25",95,4.00992727222299
48251,"Johnson","Texas",4.09027844779918,4.00030856173632,4.05705333019526,4.16826607517605,4.15703988092029,"2020-04-26",96,4.06044301054642
48251,"Johnson","Texas",4.10088787256461,4.0256350834476,4.07208538006415,4.15943911388816,4.16564531479191,"2020-04-27",97,4.1085291502657
48251,"Johnson","Texas",4.11516358356692,4.05257050136699,4.09082304414088,4.16869816496857,4.18232094810842,"2020-04-28",98,4.15664840081553
48251,"Johnson","Texas",4.1536286004579,4.07666539874629,4.11791975145531,4.21291302775993,4.20733515924134,"2020-04-29",99,4.20041917285341
48251,"Johnson","Texas",4.20961266538999,4.11503801272414,4.15018663430028,4.26009051408596,4.26310508333461,"2020-04-30",100,4.24440531827324
48251,"Johnson","Texas",4.27069313471804,4.16422750177954,4.18998903456474,4.30264260544593,4.30658222283093,"2020-05-01",101,4.3021326867684
48251,"Johnson","Texas",4.33823174558747,4.22109269576238,4.25589293624716,4.36809147135738,4.38995172932697,"2020-05-02",102,4.35303915294769
48251,"Johnson","Texas",4.40748996732401,4.3049075019626,4.36281163723599,4.44484794401681,4.45305450824851,"2020-05-03",103,4.39972619422942
48251,"Johnson","Texas",4.45754412135839,4.36823210860667,4.43626795992235,4.49281785054853,4.48543097581619,"2020-05-04",104,4.45600708083937
48251,"Johnson","Texas",4.49735443073584,4.3990516469574,4.44071229959058,4.52403834467876,4.51452922742502,"2020-05-05",105,4.50297919762319
48251,"Johnson","Texas",4.54062228017784,4.44249011719273,4.48275155884152,4.55648246015377,4.56106363093692,"2020-05-06",106,4.53566693427931
48251,"Johnson","Texas",4.58142133206686,4.49331052160221,4.53859663340642,4.60046415861612,4.61183073593511,"2020-05-07",107,4.63472898822964
48251,"Johnson","Texas",4.6319403165628,4.53953552356486,4.5696749179458,4.62747602006389,4.64479138972031,"2020-05-08",108,4.66747433778059
48251,"Johnson","Texas",4.68678541951967,4.58671781979925,4.62421785239134,4.69060634574105,4.68604863960965,"2020-05-09",109,4.69918043033322
48251,"Johnson","Texas",4.74073077876137,4.63704788568223,4.70450159696922,4.78038984749259,4.76676090652646,"2020-05-10",110,4.72991294647612
48251,"Johnson","Texas",4.80366968578172,4.69238833821611,4.72373602033732,4.82080999293031,4.83087382856832,"2020-05-11",111,4.75482132949612
48251,"Johnson","Texas",4.86141451011304,4.75492807772967,4.7983737718393,4.90444723786199,4.90165669176403,"2020-05-12",112,4.77792193118891
48251,"Johnson","Texas",4.89143872271562,4.80705973398088,4.85373224799067,4.91976450447901,4.92169853828131,"2020-05-13",113,4.80050174450041
48251,"Johnson","Texas",4.97857484443126,4.86516168931626,4.89335895850384,5.00425334440558,4.9958779111572,"2020-05-14",114,4.76947287364294
48251,"Johnson","Texas",5.04029276796813,4.92182900206993,4.99401408975824,5.0455062692428,5.0472955155101,"2020-05-15",115,4.79105704619444
48251,"Johnson","Texas",5.07548295647364,4.97394946816177,5.01772598093926,5.06339808325718,5.06447494229476,"2020-05-16",116,4.81218435537242
48251,"Johnson","Texas",5.08439551144863,4.99524490683556,5.04003836029541,5.08462479496622,5.07602419720443,"2020-05-17",117,4.83287452109855
48251,"Johnson","Texas",5.07799125992974,5.01954552242684,5.03868422595893,5.08061693752569,5.07518999721444,"2020-05-18",118,4.86753445045558
48251,"Johnson","Texas",5.05331108609673,5.05921110777429,5.0972361874559,5.06702842700432,5.0549665762333,"2020-05-19",119,4.91055194080243
48251,"Johnson","Texas",4.99988251356923,4.95633520945657,4.97685040609438,5.00621271759439,5.00468755649011,"2020-05-20",120,4.9517949960935
48251,"Johnson","Texas",4.94155766357198,4.93307709452054,4.94152011949393,4.96600731645073,4.96731276217271,"2020-05-21",121,4.98848715824422
48251,"Johnson","Texas",4.90342051344801,4.91147056275602,4.93408268811803,4.9486535367962,4.95042247869767,"2020-05-22",122,5.02763268319889
48251,"Johnson","Texas",4.88756624760289,4.89203624731687,4.90615699273329,4.93979070277826,4.93969397648762,"2020-05-23",123,5.06530401863769
48251,"Johnson","Texas",4.89599044480923,4.88508895056712,4.88742427052063,4.95030631148924,4.93671543026274,"2020-05-24",124,5.10160698534546
48251,"Johnson","Texas",4.94175477203824,4.91002397610307,4.91216523401304,4.97182373397253,4.97837379304376,"2020-05-25",125,5.12311302220376
48251,"Johnson","Texas",5.02920071080791,4.98056516770241,4.99817142749114,5.06463835614026,5.05790015283704,"2020-05-26",126,5.13327407706234
48251,"Johnson","Texas",5.14839083039814,5.06492049225769,5.07997804550634,5.15097086870372,5.15808735810818,"2020-05-27",127,5.14333292256936
48251,"Johnson","Texas",5.21820815164281,5.12332132524414,5.13908759704037,5.19730044422433,5.20175874721065,"2020-05-28",128,5.16885938061196
48251,"Johnson","Texas",5.28509101625533,5.18907353461247,5.21583712518697,5.23287824297124,5.24081311437715,"2020-05-29",129,5.18658716298809
48251,"Johnson","Texas",5.34039002962792,5.26000087114083,5.28743899601659,5.30219140054759,5.2984574597893,"2020-05-30",130,5.2040066870768
48251,"Johnson","Texas",5.37597297877023,5.30529058795399,5.31573052873154,5.37340660910349,5.36023333741651,"2020-05-31",131,5.22112795933836
48251,"Johnson","Texas",5.38625728746849,5.32354389769923,5.35600011536977,5.33677660599536,5.33710137895405,"2020-06-01",132,5.2409906444274
48251,"Johnson","Texas",5.37291016045947,5.32747721621924,5.36120377323335,5.34221735879115,5.33463339097538,"2020-06-02",133,5.26269018890489
48251,"Johnson","Texas",5.34526051113324,5.32517813264289,5.34935980022157,5.32273983710862,5.31985774698214,"2020-06-03",134,5.28537699999009
48251,"Johnson","Texas",5.32737650988258,5.31545917143052,5.32519123476367,5.31126251398807,5.32006269667582,"2020-06-04",135,5.29545627753347
48251,"Johnson","Texas",5.3169304113276,5.30160907275761,5.30985786146874,5.31151560510526,5.31127060579579,"2020-06-05",136,5.31038723177862
48251,"Johnson","Texas",5.31930170909121,5.28495846627044,5.30079092668962,5.31476403189365,5.32546333401981,"2020-06-06",137,5.32509852830773
48251,"Johnson","Texas",5.33960169878275,5.29381478008929,5.29761134662539,5.34828592127026,5.3342765363704,"2020-06-07",138,5.33959653654765
48251,"Johnson","Texas",5.36898521990276,5.32652042348559,5.33895222311011,5.37774341140241,5.38485069388979,"2020-06-08",139,5.35118065285305
48251,"Johnson","Texas",5.39568325048374,5.36350878332476,5.37295136938202,5.39315154123805,5.39486305760048,"2020-06-09",140,5.37329217717442
48251,"Johnson","Texas",5.41664231309058,5.37346531072923,5.39087103670239,5.43207928821426,5.43039336862432,"2020-06-10",141,5.39816270151775
48251,"Johnson","Texas",5.43193020254746,5.39170608263695,5.4101504773649,5.42970676339088,5.43968488990099,"2020-06-11",142,5.42369063448307
48251,"Johnson","Texas",5.44292822202794,5.40858666587184,5.41631024580266,5.46026013050515,5.43924999696379,"2020-06-12",143,5.44858308108935
48251,"Johnson","Texas",5.44997217941119,5.42418964931774,5.43359174402222,5.46364771212774,5.46760193020661,"2020-06-13",144,5.47287091365947
48251,"Johnson","Texas",5.45338683926819,5.43253464199478,5.44811354493312,5.46914034223072,5.47039672227098,"2020-06-14",145,5.49658239799219
48251,"Johnson","Texas",5.45409545789289,5.433353280135,5.44591573544832,5.47685294199576,5.4793769983355,"2020-06-15",146,5.52886186317805
48251,"Johnson","Texas",5.47019962451257,5.43544128659634,5.44322203588703,5.49710965422552,5.4938229098707,"2020-06-16",147,5.55295958492162
48251,"Johnson","Texas",5.50617176056245,5.46759143933063,5.48705388132726,5.52546142882732,5.52292124244296,"2020-06-17",148,5.57486632017866
48251,"Johnson","Texas",5.5458205643661,5.4969530343809,5.50348505428771,5.55022509822736,5.5545327269791,"2020-06-18",149,5.59418001168511
48251,"Johnson","Texas",5.58909486702485,5.53146364157872,5.53680939337051,5.60623025904463,5.59620024002995,"2020-06-19",150,5.61625132624517
48251,"Johnson","Texas",5.63142040144521,5.57004168612364,5.58717646105776,5.63395954803816,5.63648037896382,"2020-06-20",151,5.63784599905769
48251,"Johnson","Texas",5.66840289695244,5.6170642971921,5.62874353618313,5.68821128332559,5.67140854436745,"2020-06-21",152,5.6589841823539
48251,"Johnson","Texas",5.70340937063353,5.65091502741558,5.66093774025542,5.70928886691492,5.71172264449799,"2020-06-22",153,5.68649083219729
48251,"Johnson","Texas",5.7326488911575,5.67888884593259,5.68790273542666,5.75111513886978,5.74962024061122,"2020-06-23",154,5.71042701737487
48251,"Johnson","Texas",5.75629890445388,5.70324443012561,5.70539102126856,5.76988076997582,5.76436827276566,"2020-06-24",155,5.7319532590303
48251,"Johnson","Texas",5.77311445029889,5.72501839696286,5.73387974200165,5.79592849945448,5.78300206119872,"2020-06-25",156,5.75302618675087
48251,"Johnson","Texas",5.78784638903131,5.74645641763143,5.75597327931371,5.80123389967095,5.79896219358124,"2020-06-26",157,5.76653377466511
48251,"Johnson","Texas",5.80014612764201,5.76748343084742,5.77728976007525,5.80998749569301,5.81330288483387,"2020-06-27",158,5.79909265446053
48251,"Johnson","Texas",5.80968018104082,5.76979202490014,5.77885250717074,5.84310993557838,5.83776546867351,"2020-06-28",159,5.83062479523731
48251,"Johnson","Texas",5.83611669864495,5.78993547254153,5.80436461299416,5.86747830818744,5.85815680205157,"2020-06-29",160,5.87493073085203
48251,"Johnson","Texas",5.86630530869957,5.81514669701967,5.84915263709803,5.88198791683168,5.88481731207438,"2020-06-30",161,5.91735665187733
48251,"Johnson","Texas",5.89456036021868,5.84500509985125,5.8746754138669,5.928831496758,5.91743569457767,"2020-07-01",162,5.96247693670531
48251,"Johnson","Texas",5.91713337774547,5.86891554426279,5.89031998801782,5.93532087314484,5.9554911163236,"2020-07-02",163,6.01615715969835
48251,"Johnson","Texas",5.92775509393615,5.88796352124387,5.90462550673854,5.97395406253415,5.97393304451719,"2020-07-03",164,6.08287098083731
48251,"Johnson","Texas",5.9520048690588,5.9150357718371,5.93162692078713,5.99211828979919,5.99542127514571,"2020-07-04",165,6.14019247894989
48251,"Johnson","Texas",5.98413324529024,5.93510439254997,5.94385282513524,6.02028376353827,6.0258030578437,"2020-07-05",166,6.19440539110467
48251,"Johnson","Texas",6.04412715996555,5.97460676459178,5.9793686307824,6.08246366017622,6.08220258585826,"2020-07-06",167,6.24388938643207
48251,"Johnson","Texas",6.11911339588036,6.02932338226486,6.0218492329135,6.15780064922089,6.14095962051577,"2020-07-07",168,6.29103992547517
48251,"Johnson","Texas",6.20266170460667,6.09609665963899,6.11574095106186,6.21947133638451,6.22746314109632,"2020-07-08",169,6.36475075685191
48251,"Johnson","Texas",6.29615702058133,6.19303293618444,6.21397206374485,6.34149880401713,6.32420367508287,"2020-07-09",170,6.43683699156412
48251,"Johnson","Texas",6.39405352777607,6.27402936050143,6.28452818212719,6.43196967565546,6.42110955384381,"2020-07-10",171,6.49094035469789
48251,"Johnson","Texas",6.49043855449726,6.36668201408785,6.38575038939232,6.51942696659733,6.50395700063824,"2020-07-11",172,6.54061764867285
48251,"Johnson","Texas",6.57137350394464,6.43976937109483,6.46456788926662,6.59036995477019,6.58484266173298,"2020-07-12",173,6.58794346358448
48251,"Johnson","Texas",6.63943929498444,6.51611414948419,6.53203880525956,6.64723002147076,6.66025332903325,"2020-07-13",174,6.62235633154911
48251,"Johnson","Texas",6.68753597633053,6.58496622553659,6.61513068702652,6.69559853331343,6.69667227954757,"2020-07-14",175,6.67329796776765
48251,"Johnson","Texas",6.74969214998512,6.65094654234006,6.6866658789358,6.75299203163917,6.75631418870748,"2020-07-15",176,6.70790958755499
48251,"Johnson","Texas",6.82472981672894,6.70079836615723,6.7180317780837,6.8417015996844,6.86056732087868,"2020-07-16",177,6.73135897316598
48251,"Johnson","Texas",6.90099654021894,6.7646364641743,6.79154635798455,6.93556754021392,6.91485998519879,"2020-07-17",178,6.77455034734914
