"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13269,"Taylor","Georgia",3.18972482098751,3.20026878351879,3.21428089152794,3.22452177171081,3.22186477353852,"2020-05-27",127,3.04452243772342
13269,"Taylor","Georgia",3.13896634149258,3.16197832685946,3.16782601092866,3.18032271578984,3.17989010911259,"2020-05-28",128,3.05130225984393
13269,"Taylor","Georgia",3.09157558289497,3.11218479519161,3.12090056955472,3.16697770384046,3.17469226148314,"2020-05-29",129,3.05803595554784
13269,"Taylor","Georgia",3.05874176555141,3.1056180317229,3.11517162347047,3.23100978101106,3.2301673061104,"2020-05-30",130,3.06472507837427
13269,"Taylor","Georgia",3.03475669763802,3.10618934406366,3.1222480839635,3.21362296217206,3.22012416265488,"2020-05-31",131,3.07136975398477
13269,"Taylor","Georgia",3.01809765397412,3.10303318185956,3.10888727444117,3.24119452816772,3.24877614387755,"2020-06-01",132,3.07797056915936
13269,"Taylor","Georgia",3.00505001474492,3.09799496801579,3.13224382442967,3.2999046672854,3.30762064482799,"2020-06-02",133,3.08452764161816
13269,"Taylor","Georgia",2.99796266062453,3.09152913517877,3.11607877546715,3.28524437518106,3.28682850051736,"2020-06-03",134,3.09751509689618
13269,"Taylor","Georgia",3.00734605242559,3.08011566082929,3.10718613713524,3.28823098272031,3.28580821164158,"2020-06-04",135,3.10394566588651
13269,"Taylor","Georgia",3.02834176076804,3.07634095705317,3.114051162138,3.27865898671425,3.28764038138999,"2020-06-05",136,3.11033559259873
13269,"Taylor","Georgia",3.05609271789365,3.07923327823409,3.10685454726296,3.17765552702201,3.17569692813526,"2020-06-06",137,3.11668494726279
13269,"Taylor","Georgia",3.08574215376511,3.08782103565258,3.1161083095926,3.19621412718923,3.18700053623564,"2020-06-07",138,3.12299424184415
13269,"Taylor","Georgia",3.11243346599656,3.10113314354348,3.12614642143819,3.18362689626156,3.18422259862123,"2020-06-08",139,3.12926354117851
13269,"Taylor","Georgia",3.13130982401883,3.11819856785763,3.13941486091816,3.20073664500773,3.20050494279083,"2020-06-09",140,3.13549421592915
13269,"Taylor","Georgia",3.14537354151868,3.12864873078569,3.1521328096951,3.2023161910574,3.19918528686246,"2020-06-10",141,3.14168630963385
13269,"Taylor","Georgia",3.15703677152859,3.13857134779688,3.15872204071034,3.20263716890137,3.20263116121719,"2020-06-11",142,3.15395621779327
13269,"Taylor","Georgia",3.16631559057887,3.14796872077443,3.16222500658938,3.20729868143217,3.20948886365845,"2020-06-12",143,3.16607782002411
13269,"Taylor","Georgia",3.17322619926562,3.15684543884618,3.16871114472492,3.21681328241308,3.22040859825362,"2020-06-13",144,3.18398868421095
13269,"Taylor","Georgia",3.17778415255447,3.16520519429852,3.17313680835112,3.21643252088224,3.22002735937493,"2020-06-14",145,3.20158438589767
13269,"Taylor","Georgia",3.1800042717383,3.17305226202535,3.18255087059042,3.22313286299926,3.21849059590715,"2020-06-15",146,3.2188758248682
13269,"Taylor","Georgia",3.17990181341668,3.16744348952938,3.18004018232102,3.21439067937015,3.222550258414,"2020-06-16",147,3.235873345057
13269,"Taylor","Georgia",3.18581413484002,3.17343330092845,3.19551223065135,3.22350279935028,3.22702692149276,"2020-06-17",148,3.24704686850155
13269,"Taylor","Georgia",3.19911807175248,3.18331845564922,3.21025589439525,3.23972806704346,3.24478824276764,"2020-06-18",149,3.25809653802148
13269,"Taylor","Georgia",3.21749580575138,3.19659218409102,3.22099371040163,3.25679521262698,3.26531529386118,"2020-06-19",150,3.26902544551018
13269,"Taylor","Georgia",3.24587796389333,3.21657152133597,3.24187209997664,3.29257530668432,3.29117066173212,"2020-06-20",151,3.27444562196896
13269,"Taylor","Georgia",3.27970123249227,3.24223363400845,3.27187739884228,3.33738510324767,3.32642108814602,"2020-06-21",152,3.27983657842133
13269,"Taylor","Georgia",3.31451386753762,3.27257972499211,3.31048406818912,3.37044671079221,3.37257638173409,"2020-06-22",153,3.27983657842133
13269,"Taylor","Georgia",3.34597282903102,3.30663898153252,3.34810064219015,3.40176582133044,3.41944108329156,"2020-06-23",154,3.27983657842133
13269,"Taylor","Georgia",3.36311121478177,3.32767106591091,3.35823236234773,3.41780257051278,3.41827099640238,"2020-06-24",155,3.27983657842133
13269,"Taylor","Georgia",3.37181388155894,3.34682452289596,3.37590599594461,3.42914340019223,3.41684504689457,"2020-06-25",156,3.27983657842133
13269,"Taylor","Georgia",3.37217931021624,3.35225493044816,3.37205531693976,3.41505533050479,3.3998472765627,"2020-06-26",157,3.27983657842133
13269,"Taylor","Georgia",3.36538762656868,3.35188796544841,3.36325351202849,3.3733867556158,3.38930079965033,"2020-06-27",158,3.27983657842133
13269,"Taylor","Georgia",3.35545910015407,3.34662025923389,3.36255095302573,3.37842993485366,3.38012647334548,"2020-06-28",159,3.27983657842133
13269,"Taylor","Georgia",3.33981521222884,3.33388074269251,3.34347772710849,3.3721713826452,3.37084862788445,"2020-06-29",160,3.29053170739165
13269,"Taylor","Georgia",3.32425358113451,3.32600666293026,3.34292752749668,3.3624265855679,3.36671917578502,"2020-06-30",161,3.30111402836833
13269,"Taylor","Georgia",3.30735675398163,3.31364384242773,3.33183830147577,3.3558116874347,3.36012612854906,"2020-07-01",162,3.31158517088913
13269,"Taylor","Georgia",3.29295603409732,3.29760189963341,3.31387129905382,3.36094762805875,3.35251444317674,"2020-07-02",163,3.32194816464718
13269,"Taylor","Georgia",3.28484246655567,3.28946328637199,3.3092601221691,3.34971611457359,3.35615289056222,"2020-07-03",164,3.33729368120551
