"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41031,"Jefferson","Oregon",3.33427256593722,3.37312308788676,3.39947888202547,3.32443413843662,3.32702079806726,"2020-05-24",124,3.20158438589767
41031,"Jefferson","Oregon",3.25137557402765,3.27647894286873,3.34481506967459,3.31966195779702,3.31547588156913,"2020-05-25",125,3.20158438589767
41031,"Jefferson","Oregon",3.20727361933377,3.21766356410305,3.26292883593952,3.30540124721094,3.29732664257873,"2020-05-26",126,3.20158438589767
41031,"Jefferson","Oregon",3.18917441136294,3.19943956306909,3.26335166674559,3.29713658166894,3.30291830227343,"2020-05-27",127,3.20158438589767
41031,"Jefferson","Oregon",3.18526043861016,3.18186909354559,3.24692830428363,3.28836260667081,3.30684633325608,"2020-05-28",128,3.20158438589767
41031,"Jefferson","Oregon",3.19751104651615,3.18905292759735,3.24963058183293,3.28120484429596,3.28952009039364,"2020-05-29",129,3.2188758248682
41031,"Jefferson","Oregon",3.21265719946906,3.19916196563588,3.25058218020052,3.29951639196965,3.29171955999743,"2020-05-30",130,3.24704686850155
41031,"Jefferson","Oregon",3.22856264061541,3.21175527608504,3.25320389229933,3.29906438583438,3.29922013219225,"2020-05-31",131,3.29053170739165
41031,"Jefferson","Oregon",3.23606431192258,3.22266783256636,3.26541348479878,3.29724410540955,3.28289791842172,"2020-06-01",132,3.39162807487676
41031,"Jefferson","Oregon",3.23516221339057,3.23189963507985,3.26606958204279,3.30084149922655,3.28729232975382,"2020-06-02",133,3.48343552375878
41031,"Jefferson","Oregon",3.22585634501936,3.22758097589949,3.26811828857556,3.32328180717939,3.33287458616638,"2020-06-03",134,3.57154278757004
41031,"Jefferson","Oregon",3.21577723320425,3.22080457958437,3.26550569037245,3.30999377741302,3.30489196541972,"2020-06-04",135,3.6525118469801
41031,"Jefferson","Oregon",3.22799566751104,3.22311287689633,3.26167340303551,3.30075623643633,3.29881601122068,"2020-06-05",136,3.74782195607735
41031,"Jefferson","Oregon",3.27161006246283,3.24069108984047,3.2696323233356,3.31689562117414,3.29633818093533,"2020-06-06",137,3.83483327414442
41031,"Jefferson","Oregon",3.35720540942895,3.29338908783128,3.31554064209808,3.32393050135467,3.31762914471564,"2020-06-07",138,3.90629241692605
41031,"Jefferson","Oregon",3.53379373066485,3.4047242276701,3.36770331889826,3.33430303961823,3.34409323344449,"2020-06-08",139,3.94573414564338
41031,"Jefferson","Oregon",3.75398977947924,3.56150389257742,3.43306452510836,3.40410462375523,3.40695106369803,"2020-06-09",140,3.98367907412181
41031,"Jefferson","Oregon",3.98051209939975,3.75479171723046,3.51460014872836,3.47314710059347,3.47565171423292,"2020-06-10",141,4.03297559052935
41031,"Jefferson","Oregon",4.1732259908638,3.93912260201519,3.5847894902888,3.54667085655192,3.55431643086412,"2020-06-11",142,4.08477508716749
41031,"Jefferson","Oregon",4.34285991452145,4.12828575196368,3.73422454458897,3.67647759934013,3.69589834469183,"2020-06-12",143,4.1085291502657
41031,"Jefferson","Oregon",4.4654610193573,4.3009508574078,3.82356067062676,3.78200044405494,3.77614531055185,"2020-06-13",144,4.13173202548638
41031,"Jefferson","Oregon",4.52081930269996,4.35613406291986,3.9272383924716,3.87730383926999,3.88452788742297,"2020-06-14",145,4.15440887022932
41031,"Jefferson","Oregon",4.53413761856079,4.39682525663465,3.97900206027248,3.9441615726846,3.93605333290561,"2020-06-15",146,4.17658270431872
41031,"Jefferson","Oregon",4.51367504229138,4.41661563390347,4.07411975247134,4.01081402564328,4.01746049929976,"2020-06-16",147,4.20041917285341
41031,"Jefferson","Oregon",4.4876948785731,4.43405460352341,4.33205246578733,4.23399908355299,4.21018953141487,"2020-06-17",148,4.2110688153438
41031,"Jefferson","Oregon",4.46391975038571,4.41158465576638,4.39134674459498,4.26928419855415,4.25154103249543,"2020-06-18",149,4.22370052067463
41031,"Jefferson","Oregon",4.4371506818757,4.37649108360559,4.76230852819202,4.54725845112574,4.57320465781124,"2020-06-19",150,4.24849524204936
41031,"Jefferson","Oregon",4.42160423000977,4.34922300820591,4.67742244105413,4.50651207344707,4.50615487621592,"2020-06-20",151,4.26869792936688
