"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8019,"Clear Creek","Colorado",3.10191839009571,3.10616304992424,3.13824753394796,3.16783582773619,3.18083876613535,"2020-07-20",181,3.11668494726279
8019,"Clear Creek","Colorado",3.07796768368976,3.08987287425028,3.11614942409042,3.17677818365687,3.17767213801605,"2020-07-21",182,3.13549421592915
8019,"Clear Creek","Colorado",3.05724260108065,3.06898429033348,3.08426509749772,3.17242059960726,3.18030981123,"2020-07-22",183,3.15395621779327
8019,"Clear Creek","Colorado",3.06093170936736,3.05320969918198,3.06667319462955,3.17413534099052,3.18674189328121,"2020-07-23",184,3.16003538545133
8019,"Clear Creek","Colorado",3.08870576560457,3.06950343693396,3.08788074946639,3.205023746776,3.19472909660637,"2020-07-24",185,3.16607782002411
8019,"Clear Creek","Colorado",3.12286892958897,3.09233815128874,3.11595014509468,3.20051966382873,3.20284611436858,"2020-07-25",186,3.17805383034795
8019,"Clear Creek","Colorado",3.15851500216285,3.12066442947262,3.14619729452618,3.22447898028189,3.21980273974853,"2020-07-26",187,3.19575334896781
8019,"Clear Creek","Colorado",3.19851280047735,3.15752899295126,3.18695953590676,3.24657054967459,3.25238199904998,"2020-07-27",188,3.20738161885285
8019,"Clear Creek","Colorado",3.23557810019408,3.2013307641769,3.22795656655041,3.27958539799611,3.2846376396975,"2020-07-28",189,3.2188758248682
8019,"Clear Creek","Colorado",3.26257162424377,3.22347594536594,3.25231840814081,3.30376047181927,3.29464026099561,"2020-07-29",190,3.23023941402698
8019,"Clear Creek","Colorado",3.2752380247704,3.24014140055879,3.265851401411,3.28946054792425,3.31172329569079,"2020-07-30",191,3.24147571265136
