"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22085,"Sabine","Louisiana",4.03775779156276,3.9808102692841,3.9898321492173,4.00352270964973,4.01500979723884,"2020-06-12",143,3.95124371858143
22085,"Sabine","Louisiana",4.05934740095794,4.00903813658899,4.03582435559173,4.02269141390492,4.03625315998555,"2020-06-13",144,3.97298375898127
22085,"Sabine","Louisiana",4.06704139715769,4.02630117927709,4.05716181727212,4.04933668583546,4.05492100809562,"2020-06-14",145,3.99426102471775
22085,"Sabine","Louisiana",4.06296778140101,4.03751585259882,4.06756028128438,4.07091988922478,4.07346168393686,"2020-06-15",146,4.01509516479476
22085,"Sabine","Louisiana",4.05396981122998,4.03897782323371,4.07370979229504,4.10252669868266,4.09576585854853,"2020-06-16",147,4.04054180597787
22085,"Sabine","Louisiana",4.04292339772659,4.02942962014066,4.05178827048228,4.09429025094344,4.08859418753998,"2020-06-17",148,4.06535695181943
22085,"Sabine","Louisiana",4.03456487131855,4.01408402429188,4.03458124395932,4.09159341209799,4.09190329773049,"2020-06-18",149,4.08957135523978
22085,"Sabine","Louisiana",4.03484793053672,4.01771964454398,4.0334628621282,4.09359383306348,4.09328741193512,"2020-06-19",150,4.10382332976155
22085,"Sabine","Louisiana",4.05092647956936,4.02771729265063,4.04746557720823,4.10057999399381,4.1008492599287,"2020-06-20",151,4.10617909045734
22085,"Sabine","Louisiana",4.07948706484476,4.049025077543,4.07755106154303,4.11557529165387,4.11316590043492,"2020-06-21",152,4.11087386417331
22085,"Sabine","Louisiana",4.11365777794846,4.06978244677238,4.10598095340157,4.15977116170107,4.1643579228488,"2020-06-22",153,4.11554669994263
22085,"Sabine","Louisiana",4.15918399334494,4.10327749354349,4.14711367339582,4.19462844777873,4.18823486040697,"2020-06-23",154,4.1248275327578
22085,"Sabine","Louisiana",4.20744822495352,4.14853407577427,4.19443093490932,4.23662250871399,4.23488132457512,"2020-06-24",155,4.13173202548638
22085,"Sabine","Louisiana",4.249154138913,4.19896490266466,4.23597122559595,4.28870726201291,4.27851215825479,"2020-06-25",156,4.14086453240245
22085,"Sabine","Louisiana",4.26644804175947,4.21997544690631,4.24690847426811,4.29458101554007,4.29187561454926,"2020-06-26",157,4.17877317619338
22085,"Sabine","Louisiana",4.26006127340058,4.22942169435201,4.28280314749223,4.2950515260727,4.29716192402062,"2020-06-27",158,4.21318526057827
22085,"Sabine","Louisiana",4.23916202497368,4.23021870029482,4.28586813292449,4.28989790513971,4.28666971185406,"2020-06-28",159,4.24645229951976
22085,"Sabine","Louisiana",4.20907624313156,4.21348887561934,4.26083417649811,4.26262445124258,4.26140077370627,"2020-06-29",160,4.27864831982401
22085,"Sabine","Louisiana",4.18710160581903,4.19317794718567,4.2267366485236,4.27496142421261,4.25089044380161,"2020-06-30",161,4.3098398735042
22085,"Sabine","Louisiana",4.17531413762326,4.16894167617261,4.18154120589333,4.24593957978314,4.26116020752358,"2020-07-01",162,4.35303915294769
22085,"Sabine","Louisiana",4.18204356305638,4.16230088308076,4.19590993869461,4.24531044786918,4.24481008344253,"2020-07-02",163,4.39444915467244
22085,"Sabine","Louisiana",4.23480988849123,4.19812256534889,4.21048155588902,4.28886011990335,4.2975290244854,"2020-07-03",164,4.42570171527056
22085,"Sabine","Louisiana",4.30562334927667,4.2456981781224,4.29643551235508,4.33030177047374,4.34086308898805,"2020-07-04",165,4.45600708083937
22085,"Sabine","Louisiana",4.38465214851128,4.30638964056926,4.33141628634379,4.40291723787418,4.40831206018694,"2020-07-05",166,4.4902402513654
22085,"Sabine","Louisiana",4.46036317719501,4.36821082862822,4.4029692601919,4.5189549050453,4.50038646543157,"2020-07-06",167,4.52488930828766
22085,"Sabine","Louisiana",4.52763158472369,4.44186046097535,4.49174999628708,4.55131896069882,4.55641445149438,"2020-07-07",168,4.58204781242689
22085,"Sabine","Louisiana",4.59015762910392,4.52462350700379,4.57806546108379,4.58850052109199,4.60486458339961,"2020-07-08",169,4.64026122993725
22085,"Sabine","Louisiana",4.63567078180584,4.55934269887031,4.62825416481306,4.65506908361298,4.63651098423346,"2020-07-09",170,4.72865162154692
22085,"Sabine","Louisiana",4.67730722072595,4.59761723351542,4.63788989712862,4.69872322827987,4.70587669257667,"2020-07-10",171,4.83287452109855
22085,"Sabine","Louisiana",4.71179837666121,4.63511011492392,4.66825217873123,4.72539175559123,4.71180791936376,"2020-07-11",172,4.94062118704001
22085,"Sabine","Louisiana",4.74390821106673,4.67465522193479,4.69758229344962,4.7629881244314,4.75978728773962,"2020-07-12",173,5.04893956180063
22085,"Sabine","Louisiana",4.7724196578956,4.71647079932565,4.73627025327219,4.78276871481136,4.77723802956034,"2020-07-13",174,5.15411726509867
22085,"Sabine","Louisiana",4.82249807574531,4.74897109957769,4.7910033304516,4.81498496889068,4.81961872032189,"2020-07-14",175,5.24551925628227
22085,"Sabine","Louisiana",4.90158902452687,4.79685811668032,4.8443468908035,4.90573087526691,4.91134115148621,"2020-07-15",176,5.32648831295918
22085,"Sabine","Louisiana",5.03867328069856,4.89545083346821,4.98009424863191,4.97912537366793,4.97306332459352,"2020-07-16",177,5.39622145199572
22085,"Sabine","Louisiana",5.22313775463965,5.03460211945001,5.12739699181528,5.0830119454646,5.08703290256029,"2020-07-17",178,5.45471024505374
22085,"Sabine","Louisiana",5.43198264801669,5.20175039955362,5.30396087685362,5.19374403678363,5.1871120998996,"2020-07-18",179,5.50242365360104
22085,"Sabine","Louisiana",5.64329460635058,5.39819440154997,5.39417466438159,5.29362947848722,5.29812489234692,"2020-07-19",180,5.55572436404621
22085,"Sabine","Louisiana",5.82733566671956,5.57237678806971,5.4885768698318,5.39171057875869,5.39616635348497,"2020-07-20",181,5.63987877419956
22085,"Sabine","Louisiana",5.97113009427226,5.75009741610167,5.57357340003064,5.47733518373435,5.50515776485065,"2020-07-21",182,5.71420431149467
22085,"Sabine","Louisiana",6.05113582606906,5.86380861245046,5.67465847573989,5.56723360427516,5.58472632488125,"2020-07-22",183,5.79344918423891
22085,"Sabine","Louisiana",6.08438120054338,5.92903982042159,5.72239484093886,5.6551429331172,5.66519502659902,"2020-07-23",184,5.86281919830647
22085,"Sabine","Louisiana",6.08423175513712,5.96225088903949,5.77739627058616,5.72763487937325,5.71688819651725,"2020-07-24",185,5.92501940953189
22085,"Sabine","Louisiana",6.05846726062189,5.96518222723961,5.83282178884607,5.75942107587423,5.75654065436086,"2020-07-25",186,5.98357626626761
22085,"Sabine","Louisiana",6.03604780113909,5.95305684964521,5.8731797585883,5.81137714978256,5.82087063566381,"2020-07-26",187,6.03923371404661
22085,"Sabine","Louisiana",6.07004974313798,5.97135785931814,5.9338357722919,5.87845468812632,5.87939172896972,"2020-07-27",188,6.06941722603842
22085,"Sabine","Louisiana",6.13833471583809,6.01055076258931,6.00167924999702,5.94523845976313,5.94259301954724,"2020-07-28",189,6.09743205350965
22085,"Sabine","Louisiana",6.23956115859353,6.0781141215792,6.08549969318803,6.01945321485763,6.02226353477329,"2020-07-29",190,6.12280613761499
22085,"Sabine","Louisiana",6.34790777173522,6.1694449566158,6.16488282274549,6.09465123934086,6.10350665725684,"2020-07-30",191,6.14755206433985
