"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51820,"Waynesboro city","Virginia",3.99042286484657,3.96807727230955,3.99692156569161,4.01175729100196,4.00391309590364,"2020-06-06",137,3.8562081356873
51820,"Waynesboro city","Virginia",3.95307015678425,3.9345702951528,3.94399307406385,3.99101965622475,3.99435734145758,"2020-06-07",138,3.86523093374174
51820,"Waynesboro city","Virginia",3.9396535784872,3.91440667206762,3.9247191766583,3.96650508916078,3.96808546835834,"2020-06-08",139,3.87120101090789
51820,"Waynesboro city","Virginia",3.93962203650996,3.89657646435868,3.90254199558486,3.96200254064942,3.95564122328476,"2020-06-09",140,3.88008992882661
51820,"Waynesboro city","Virginia",3.95600263453849,3.90439160719787,3.91980013942761,3.99106806668705,3.98035126755818,"2020-06-10",141,3.89182029811063
51820,"Waynesboro city","Virginia",3.97664447188321,3.93192218193595,3.95114412490147,3.99603905692387,4.0080498291589,"2020-06-11",142,3.90916171584052
51820,"Waynesboro city","Virginia",3.99378933049226,3.96087140375586,3.96742648323483,4.02737129649125,4.02202354574309,"2020-06-12",143,3.92338679232705
51820,"Waynesboro city","Virginia",4.00148006018844,3.96810789097209,3.97399004825858,4.02371014064505,4.02851010618214,"2020-06-13",144,3.93462289321131
51820,"Waynesboro city","Virginia",4.00114942413563,3.96773962891409,3.9697896660435,4.03542015475992,4.03765471675108,"2020-06-14",145,3.94573414564338
51820,"Waynesboro city","Virginia",3.99482367926474,3.97220039672527,3.97440730648575,4.02523025386767,4.0228364844959,"2020-06-15",146,3.9594516717513
51820,"Waynesboro city","Virginia",3.98427779873578,3.97222113203726,3.98023752391217,4.0000936005148,4.00653651983816,"2020-06-16",147,3.97298375898127
51820,"Waynesboro city","Virginia",3.97636522149408,3.97043324456525,3.97604909521254,4.00530437865529,3.99585854069563,"2020-06-17",148,3.99162610879756
51820,"Waynesboro city","Virginia",3.98016938220909,3.96485468167939,3.97569463702436,4.00758433259074,4.00208278972398,"2020-06-18",149,4.01251446645509
51820,"Waynesboro city","Virginia",3.9960201241058,3.96562727962325,3.97273472445822,4.0208661615265,4.02150051683135,"2020-06-19",150,4.03297559052935
51820,"Waynesboro city","Virginia",4.01850880623115,3.98344532294904,3.99707843979589,4.03654937275347,4.04161386842836,"2020-06-20",151,4.05054191468809
51820,"Waynesboro city","Virginia",4.03808519326402,4.00762173078398,4.00961781039404,4.06468382450552,4.0565668877716,"2020-06-21",152,4.07511315175052
51820,"Waynesboro city","Virginia",4.05324324267667,4.02817576916643,4.03943959583983,4.0614201102344,4.0617606430399,"2020-06-22",153,4.09672273213301
51820,"Waynesboro city","Virginia",4.06474362789143,4.04417263970322,4.05049491769903,4.08684576488481,4.07710853321076,"2020-06-23",154,4.12251550863324
51820,"Waynesboro city","Virginia",4.08078668762161,4.05262074046424,4.05798782601168,4.09237833717081,4.09323002860756,"2020-06-24",155,4.14313472639153
51820,"Waynesboro city","Virginia",4.10884535777189,4.07112342176706,4.07875762085538,4.11746714812084,4.12385676556337,"2020-06-25",156,4.16333736704238
51820,"Waynesboro city","Virginia",4.14312736598982,4.09934314092305,4.11303336525657,4.1523470748826,4.15200504620158,"2020-06-26",157,4.18965474202643
51820,"Waynesboro city","Virginia",4.17404746960801,4.12967226537325,4.13845975805452,4.18804057376726,4.17898040058888,"2020-06-27",158,4.21950770517611
51820,"Waynesboro city","Virginia",4.20769032083013,4.1607173858447,4.17677788797798,4.2072964975193,4.20777344885259,"2020-06-28",159,4.24849524204936
51820,"Waynesboro city","Virginia",4.2390034081886,4.19482425300913,4.20999124822108,4.23230432711287,4.23432863346568,"2020-06-29",160,4.28457131820821
51820,"Waynesboro city","Virginia",4.27000931474242,4.2235534345481,4.24100881133893,4.26739384036366,4.26420013544201,"2020-06-30",161,4.31558149709779
51820,"Waynesboro city","Virginia",4.2966173820337,4.2477017797289,4.26490852253031,4.29602599189786,4.29360150882119,"2020-07-01",162,4.3475090743383
51820,"Waynesboro city","Virginia",4.32050346653427,4.2718859087154,4.28873397939421,4.31560539517956,4.29997507408488,"2020-07-02",163,4.37665510882529
51820,"Waynesboro city","Virginia",4.34878820140119,4.30508186797015,4.32057854297005,4.34081059144966,4.33789120733238,"2020-07-03",164,4.40497553275541
51820,"Waynesboro city","Virginia",4.37995139704786,4.32975834916981,4.33681682055305,4.36843273944205,4.37105318070402,"2020-07-04",165,4.43421233699699
51820,"Waynesboro city","Virginia",4.41756040994661,4.36341382710413,4.38376944785873,4.41138567176109,4.40902363914051,"2020-07-05",166,4.4593182924466
51820,"Waynesboro city","Virginia",4.46483765785185,4.39642315811479,4.41142334278953,4.44666513287402,4.44650484210235,"2020-07-06",167,4.48057825985869
51820,"Waynesboro city","Virginia",4.5158434834536,4.44261228310438,4.45561487253489,4.50204891871347,4.49308134670285,"2020-07-07",168,4.51242816563744
51820,"Waynesboro city","Virginia",4.56317679408501,4.49342340310766,4.49780669133022,4.53387898838906,4.54232386926622,"2020-07-08",169,4.5568798518828
51820,"Waynesboro city","Virginia",4.59888570316358,4.53325753166846,4.54592900420705,4.57977579913252,4.57679806906468,"2020-07-09",170,4.59800165334401
51820,"Waynesboro city","Virginia",4.62663541564288,4.56522986415655,4.58356521722187,4.60402714590498,4.60540116795839,"2020-07-10",171,4.63749893479086
51820,"Waynesboro city","Virginia",4.65136906063334,4.59808337213649,4.61684373275331,4.61845545244442,4.62146342009421,"2020-07-11",172,4.6781548131403
51820,"Waynesboro city","Virginia",4.66717797328505,4.61342222250803,4.62744795732307,4.64745598960365,4.64467810393423,"2020-07-12",173,4.71849887129509
51820,"Waynesboro city","Virginia",4.67989214057094,4.63234747484624,4.65056948965529,4.65031288357477,4.65371415094632,"2020-07-13",174,4.75727820958429
51820,"Waynesboro city","Virginia",4.70114894428532,4.65148234852395,4.65999231048284,4.68019536276282,4.68405843538596,"2020-07-14",175,4.78630019984329
51820,"Waynesboro city","Virginia",4.74713015612842,4.68613483293639,4.7047813216215,4.72711134852075,4.71549854456543,"2020-07-15",176,4.80519167075858
51820,"Waynesboro city","Virginia",4.80574317924893,4.72975520750774,4.74186120502346,4.76190389978864,4.76940244316252,"2020-07-16",177,4.82716988335074
51820,"Waynesboro city","Virginia",4.86967682327981,4.77707768864493,4.80352784257698,4.80113655597613,4.80411942124395,"2020-07-17",178,4.84979573797502
51820,"Waynesboro city","Virginia",4.93752442431866,4.8380122884108,4.86765564026689,4.851844503548,4.86249936840098,"2020-07-18",179,4.87301402550982
51820,"Waynesboro city","Virginia",4.99951801150095,4.91156330256249,4.93489719957946,4.9295337023955,4.93056851554159,"2020-07-19",180,4.89356650330627
51820,"Waynesboro city","Virginia",5.04337054654691,4.96731397790442,5.00978757835072,4.98485588779969,4.98528823353877,"2020-07-20",181,4.91160359803261
51820,"Waynesboro city","Virginia",5.06459253800662,4.99220381738798,5.01172974012924,5.03800373161329,5.03413451991406,"2020-07-21",182,4.93550146259539
51820,"Waynesboro city","Virginia",5.06809489996255,5.00998541440706,5.02823290520626,5.06775382589265,5.05867597292552,"2020-07-22",183,4.95683288961077
51820,"Waynesboro city","Virginia",5.06247318663203,5.02153380084995,5.03694661200782,5.08186756046814,5.07618049223187,"2020-07-23",184,4.97771877435866
51820,"Waynesboro city","Virginia",5.05326214791738,5.02329855768181,5.02621291636118,5.06830206266505,5.08082251270838,"2020-07-24",185,5.00010403453668
51820,"Waynesboro city","Virginia",5.04869630080707,5.01964095689796,5.03384071600003,5.04453061107882,5.0509908388326,"2020-07-25",186,5.02011422673003
51820,"Waynesboro city","Virginia",5.05136538994522,5.01264315095166,5.02620510872926,5.04289944286207,5.03677945567247,"2020-07-26",187,5.03973185359775
51820,"Waynesboro city","Virginia",5.06327166047605,5.01871057991915,5.03358468193577,5.05117642651217,5.06096970792332,"2020-07-27",188,5.05987868887451
51820,"Waynesboro city","Virginia",5.08639454386314,5.04523271986684,5.06076960744074,5.09630392005547,5.10201355703305,"2020-07-28",189,5.07338659410517
51820,"Waynesboro city","Virginia",5.10642274310567,5.06593842207191,5.08111387281105,5.09658420386713,5.08190158377966,"2020-07-29",190,5.0867138471889
51820,"Waynesboro city","Virginia",5.12591249757048,5.08480422011948,5.09438014435213,5.1071385392583,5.11130407542741,"2020-07-30",191,5.09637619770959
