"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22003,"Allen","Louisiana",5.18187759696933,4.9506019084065,5.07537130225528,5.18483129775762,5.17919287739817,"2020-04-17",87,4.31367137237098
22003,"Allen","Louisiana",5.11357823549043,4.97091966093306,5.04509291453735,5.10286675583389,5.09796190904031,"2020-04-18",88,4.32885183452184
22003,"Allen","Louisiana",5.01474942176223,4.90832274808805,5.04399031342407,5.03969307525669,5.04781592173486,"2020-04-19",89,4.34008800131947
22003,"Allen","Louisiana",4.91128940889539,4.83590074811735,4.93583013869394,4.99264643138378,4.97280894176767,"2020-04-20",90,4.34935583393415
22003,"Allen","Louisiana",4.80688556953854,4.73957528197277,4.83438011400647,4.90856430358061,4.91945963969074,"2020-04-21",91,4.35853868992974
22003,"Allen","Louisiana",4.71274082374335,4.66622353984389,4.75159070500695,4.85222378872516,4.8535220109863,"2020-04-22",92,4.36944785246702
22003,"Allen","Louisiana",4.63618087835357,4.6194852620384,4.67428796362695,4.77958675118634,4.76724477799967,"2020-04-23",93,4.37485812720966
22003,"Allen","Louisiana",4.57130219874822,4.56807977512561,4.60573426897555,4.73471968852818,4.72481779812203,"2020-04-24",94,4.37844886708944
22003,"Allen","Louisiana",4.51944608680057,4.50084233775779,4.57955540718709,4.7256510791389,4.70391245474358,"2020-04-25",95,4.38381079211801
22003,"Allen","Louisiana",4.49410163302588,4.46964946031014,4.56163219578547,4.6701749394205,4.66560471547541,"2020-04-26",96,4.38914412017324
22003,"Allen","Louisiana",4.47957337260103,4.45397123518955,4.54542373099045,4.65424398013912,4.6602084138517,"2020-04-27",97,4.40322889477204
22003,"Allen","Louisiana",4.47100080303627,4.45987281137554,4.53448226638552,4.64184365361196,4.6434418850584,"2020-04-28",98,4.4222769858372
22003,"Allen","Louisiana",4.45977467098655,4.45120126217717,4.53068509047173,4.63670139832828,4.64025729306079,"2020-04-29",99,4.43928430053263
22003,"Allen","Louisiana",4.44897416918493,4.43637677379616,4.51813740171232,4.63472213998674,4.64267250435661,"2020-04-30",100,4.45434729625351
22003,"Allen","Louisiana",4.44223537521592,4.43057908858803,4.54035158915081,4.63923615246271,4.62013245180124,"2020-05-01",101,4.46918676101644
22003,"Allen","Louisiana",4.43839040771896,4.42932134453184,4.52075911742533,4.6119834280419,4.61452594026212,"2020-05-02",102,4.48219510747419
22003,"Allen","Louisiana",4.43583992531598,4.4298980303634,4.4946030682367,4.5973707107592,4.61144902577733,"2020-05-03",103,4.49503640752657
22003,"Allen","Louisiana",4.44478812583976,4.43487118281213,4.49332308544485,4.58791736555095,4.59644433166409,"2020-05-04",104,4.49980967033027
22003,"Allen","Louisiana",4.46943230149491,4.44347701123158,4.47255016136816,4.58691681745393,4.58156840342408,"2020-05-05",105,4.49980967033027
22003,"Allen","Louisiana",4.50599060543263,4.46790270176009,4.48357579231908,4.58838981186253,4.58906687679031,"2020-05-06",106,4.49980967033027
22003,"Allen","Louisiana",4.54285416881995,4.49988960229554,4.52192841098008,4.61178571445592,4.61446867161287,"2020-05-07",107,4.49980967033027
22003,"Allen","Louisiana",4.57396475889202,4.53168302782362,4.55470472496852,4.62987752570282,4.62948984215967,"2020-05-08",108,4.49980967033027
22003,"Allen","Louisiana",4.59535871115417,4.56464888830805,4.58152875485158,4.6468941777275,4.65477504056485,"2020-05-09",109,4.49980967033027
22003,"Allen","Louisiana",4.60406555120944,4.58057762206285,4.59796710649486,4.67097621884364,4.67156743962306,"2020-05-10",110,4.49980967033027
22003,"Allen","Louisiana",4.59885881795574,4.58007240350507,4.60206597777871,4.67742571278028,4.67844500410177,"2020-05-11",111,4.49980967033027
22003,"Allen","Louisiana",4.58364935337218,4.57402895499472,4.59785911399268,4.67543735169947,4.68554402490461,"2020-05-12",112,4.49980967033027
22003,"Allen","Louisiana",4.56261619179235,4.56390647915606,4.59761959101401,4.66625106350274,4.67806394332163,"2020-05-13",113,4.50613882115478
22003,"Allen","Louisiana",4.53933353549736,4.54775596800189,4.57458020997084,4.67785025543571,4.68161565953996,"2020-05-14",114,4.51242816563744
22003,"Allen","Louisiana",4.51889362887016,4.52990045748648,4.58171309748311,4.67465883240599,4.67536327042313,"2020-05-15",115,4.51867820136362
22003,"Allen","Louisiana",4.50424198579084,4.50833335390829,4.57113839404691,4.66681718822668,4.66223153051385,"2020-05-16",116,4.53259949315326
22003,"Allen","Louisiana",4.49980967033026,4.49980967033027,4.65369928789691,4.71418103314714,4.70385711995707,"2020-05-17",117,4.54784367566778
22003,"Allen","Louisiana",4.49980967033027,4.49980967033027,4.72821275389404,4.6595049394137,4.65099899338542,"2020-05-18",118,4.58933110744456
22003,"Allen","Louisiana",4.49980967033027,4.49980967033027,4.75342049011678,4.64127989347448,4.64312941839691,"2020-05-19",119,4.64713424810081
22003,"Allen","Louisiana",4.50749506776004,4.50387841014603,4.54940930896896,4.63883494891028,4.63530853382612,"2020-05-20",120,4.72991294647612
22003,"Allen","Louisiana",4.52055711533856,4.5115382177846,4.56031025830678,4.63543755925443,4.64333945859441,"2020-05-21",121,4.82373205741829
22003,"Allen","Louisiana",4.53670188654631,4.52231458443949,4.55490214822204,4.65555500275488,4.65606568363862,"2020-05-22",122,4.91998092582813
22003,"Allen","Louisiana",4.56301232241529,4.54069260074249,4.56989874858384,4.66886372342237,4.66150974340269,"2020-05-23",123,5.00298678535009
22003,"Allen","Louisiana",4.5961229003294,4.56652831846031,4.58809627602435,4.66911553080378,4.67069642856265,"2020-05-24",124,5.07873870346236
22003,"Allen","Louisiana",4.6624560720662,4.61560352765339,4.62613892289565,4.70678433875619,4.7027500619789,"2020-05-25",125,5.13411643504236
22003,"Allen","Louisiana",4.76700682991621,4.68278520868257,4.69877010608902,4.77742149681541,4.77608346404111,"2020-05-26",126,5.17776255556911
22003,"Allen","Louisiana",4.9275961376497,4.7918340313925,4.82674800604068,4.89304835670133,4.90269547778675,"2020-05-27",127,5.19928622253489
22003,"Allen","Louisiana",5.13027562110448,4.94439141334343,4.97095342915096,5.00782267131379,4.99579299781351,"2020-05-28",128,5.20870497348332
22003,"Allen","Louisiana",5.34668452935456,5.12035170119998,5.24253373529816,5.1041183269433,5.08191788001864,"2020-05-29",129,5.21026672243463
22003,"Allen","Louisiana",5.53846266915923,5.3163738810106,5.34706445589579,5.19358486536746,5.17543094171488,"2020-05-30",130,5.21182549095782
22003,"Allen","Louisiana",5.67382948269147,5.47283039128132,5.55477574975514,5.39232592033904,5.40838623574678,"2020-05-31",131,5.21338183350275
22003,"Allen","Louisiana",5.74017630121435,5.58840760471251,5.6676494350698,5.49588030042858,5.48969553710624,"2020-06-01",132,5.21493575760899
22003,"Allen","Louisiana",5.73927411564997,5.63492109383633,5.78122548235504,5.59671162143811,5.58058006738628,"2020-06-02",133,5.21493575760899
22003,"Allen","Louisiana",5.68142745664505,5.62346285057452,5.81392274295746,5.62663566043101,5.64865089575667,"2020-06-03",134,5.2157120866224
22003,"Allen","Louisiana",5.58800911069645,5.56627061099114,5.72064095561047,5.57595968755746,5.56921063974308,"2020-06-04",135,5.21726239670998
22003,"Allen","Louisiana",5.482745392121,5.49532046687473,5.58323305949644,5.47373151778899,5.44504015428928,"2020-06-05",136,5.21881030705606
22003,"Allen","Louisiana",5.38242278449248,5.40728759136757,5.42537268523261,5.38769894410656,5.39711088914033,"2020-06-06",137,5.22035582507832
22003,"Allen","Louisiana",5.30680009266724,5.33526484185869,5.34404753399788,5.34008748103616,5.35283380868258,"2020-06-07",138,5.22189895816012
22003,"Allen","Louisiana",5.25617741713087,5.27017579472455,5.27769731789174,5.3160217805444,5.31673187125048,"2020-06-08",139,5.22497809886531
22003,"Allen","Louisiana",5.23280713849796,5.23732368588237,5.21127157193156,5.30346501327368,5.30258242253249,"2020-06-09",140,5.22881400764169
22003,"Allen","Louisiana",5.22477668760881,5.22345043944268,5.19016330735325,5.28860966273744,5.29769150367446,"2020-06-10",141,5.23187249614749
22003,"Allen","Louisiana",5.22487219872846,5.22376901305465,5.16896148503948,5.30399712553603,5.29496369073442,"2020-06-11",142,5.23415957292455
22003,"Allen","Louisiana",5.22579905562479,5.22425428123611,5.18558785706049,5.30363242460243,5.31294215766853,"2020-06-12",143,5.23947671500994
22003,"Allen","Louisiana",5.22755546371317,5.22490501141214,5.22619745147397,5.31838381281205,5.32929471799472,"2020-06-13",144,5.25749537202778
22003,"Allen","Louisiana",5.23014014020132,5.22572094836024,5.23154721363913,5.34646931167775,5.34222638779864,"2020-06-14",145,5.28392884648722
22003,"Allen","Louisiana",5.23541984544759,5.23079382591203,5.25295661800168,5.35961625358533,5.35388323909511,"2020-06-15",146,5.31109241699303
22003,"Allen","Louisiana",5.24177088947362,5.23606267670348,5.25368397295881,5.36608842212624,5.35993951771372,"2020-06-16",147,5.33959653654765
22003,"Allen","Louisiana",5.2478774318337,5.24064752881037,5.26117372723478,5.35796442762822,5.35793876192565,"2020-06-17",148,5.37593976301458
22003,"Allen","Louisiana",5.25298281984814,5.24533165620693,5.25889679632174,5.36601481503717,5.36678478315771,"2020-06-18",149,5.41100790185206
22003,"Allen","Louisiana",5.26050020219173,5.25201065981267,5.26687906543151,5.36034523513311,5.36034762682677,"2020-06-19",150,5.4299721870119
22003,"Allen","Louisiana",5.28450361695923,5.26858089538235,5.28472909399913,5.37318571540947,5.35499314225982,"2020-06-20",151,5.43870042034138
22003,"Allen","Louisiana",5.32932472647926,5.29619879120682,5.30839364339552,5.38880603558097,5.39048107829639,"2020-06-21",152,5.44118014852095
22003,"Allen","Louisiana",5.38893553526049,5.33489486266139,5.35162864639515,5.42509149885466,5.42881396084115,"2020-06-22",153,5.44241771052179
22003,"Allen","Louisiana",5.45733525831064,5.38677084182221,5.39828636864335,5.47609423363916,5.47309142399433,"2020-06-23",154,5.45836902984623
22003,"Allen","Louisiana",5.53423319554024,5.45520318246085,5.47268794261728,5.54408444568494,5.54103909091391,"2020-06-24",155,5.46685392872128
22003,"Allen","Louisiana",5.6052018047619,5.5295019517054,5.55299209140717,5.60446039847405,5.6017553535389,"2020-06-25",156,5.47526743938448
22003,"Allen","Louisiana",5.64287468259904,5.57719740203794,5.59564224558198,5.6252410332883,5.62803005614941,"2020-06-26",157,5.50533153593236
22003,"Allen","Louisiana",5.64627887707278,5.59749331133925,5.61678654786617,5.64618950701599,5.66432124584271,"2020-06-27",158,5.53395415140992
22003,"Allen","Louisiana",5.62196397710042,5.60120371114665,5.61820360337475,5.63747254989955,5.63968418630405,"2020-06-28",159,5.56616120606976
22003,"Allen","Louisiana",5.57791524233878,5.58791584249658,5.60978180346584,5.59915835016266,5.60482228623243,"2020-06-29",160,5.597892559632
22003,"Allen","Louisiana",5.54298222992393,5.55575178439918,5.57893125884336,5.58830363458581,5.59855325552878,"2020-06-30",161,5.62298556597791
22003,"Allen","Louisiana",5.52266056685105,5.51791684039232,5.52514590273856,5.5754281024972,5.57822971662074,"2020-07-01",162,5.64997971841197
22003,"Allen","Louisiana",5.525173571765,5.5061946860684,5.51035823830201,5.57892668079525,5.58477404817297,"2020-07-02",163,5.67919704798788
22003,"Allen","Louisiana",5.56562579714532,5.52697240405369,5.52558977940919,5.60854366767027,5.61232304484052,"2020-07-03",164,5.70187599180546
22003,"Allen","Louisiana",5.6251420167004,5.57201768403299,5.58940835809266,5.64353305390393,5.65188685209222,"2020-07-04",165,5.72405198640892
22003,"Allen","Louisiana",5.69293583490597,5.63309374669194,5.64174744768806,5.70351218652091,5.71159862656328,"2020-07-05",166,5.75166524313968
22003,"Allen","Louisiana",5.75621564159933,5.67603700902583,5.69640647379177,5.76992154814511,5.755735969705,"2020-07-06",167,5.78162491736727
22003,"Allen","Louisiana",5.81494763473336,5.7366602243552,5.7630074676799,5.79490959723362,5.79074064508765,"2020-07-07",168,5.80942874948099
22003,"Allen","Louisiana",5.85857577718678,5.80180914739575,5.82246150861245,5.81981826248545,5.83342535299402,"2020-07-08",169,5.84188681207899
22003,"Allen","Louisiana",5.88309740865982,5.82815712403596,5.86224483093822,5.87081649564342,5.86914154075776,"2020-07-09",170,5.88013374470317
22003,"Allen","Louisiana",5.90097959297171,5.85310611229245,5.8768273987408,5.89029471885822,5.90246326377356,"2020-07-10",171,5.92349160174807
22003,"Allen","Louisiana",5.91239582781855,5.86701438394174,5.89793182855173,5.90826577455596,5.91559149754872,"2020-07-11",172,5.96943798369809
22003,"Allen","Louisiana",5.93085943218717,5.88144601251896,5.90704221766418,5.9409385322231,5.93735664200858,"2020-07-12",173,6.01336570623927
22003,"Allen","Louisiana",5.96024865374435,5.91063078723269,5.9343941854638,5.95672058580322,5.95190351609212,"2020-07-13",174,6.05644929679578
22003,"Allen","Louisiana",5.9900434089789,5.93717870681271,5.95694706994859,5.99576430140648,5.99755969147845,"2020-07-14",175,6.09871609862989
22003,"Allen","Louisiana",6.02737144210371,5.96297249175266,5.98520746510817,6.03247827963827,6.04063395207196,"2020-07-15",176,6.13865232783227
22003,"Allen","Louisiana",6.08016906941726,6.00854880826632,6.02976132120056,6.09020191163858,6.08666350447448,"2020-07-16",177,6.18208490671663
22003,"Allen","Louisiana",6.14301105922393,6.06541146099778,6.09557163152794,6.16047791184715,6.16701021830491,"2020-07-17",178,6.22285975962987
22003,"Allen","Louisiana",6.21100864519483,6.12193886364611,6.15973610494123,6.22199317513832,6.22502415733421,"2020-07-18",179,6.25876162522081
