"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13121,"Fulton","Georgia",7.70316365013044,7.52918704777779,7.5446050359274,7.856589459645,7.8373590846634,"2020-04-14",84,7.3038432252777
13121,"Fulton","Georgia",7.70888572156422,7.55225063321491,7.58529001066431,7.86320446739923,7.819512567593,"2020-04-15",85,7.36364160132647
13121,"Fulton","Georgia",7.71550495031109,7.5643953069868,7.60167205544715,7.8636698922275,7.85423708761769,"2020-04-16",86,7.41732271155745
13121,"Fulton","Georgia",7.71818503443613,7.57249276421185,7.59582032004173,7.84111296556517,7.8671093005342,"2020-04-17",87,7.46916545603803
13121,"Fulton","Georgia",7.71954628944581,7.59485904627868,7.61932739666168,7.82706949606451,7.8639707022285,"2020-04-18",88,7.51837429066726
13121,"Fulton","Georgia",7.71861051433171,7.61645701323732,7.62441781761398,7.80963832901169,7.82269800050644,"2020-04-19",89,7.56653303981252
13121,"Fulton","Georgia",7.72362579221722,7.63091567402742,7.6191238392234,7.83546934338442,7.84752002913753,"2020-04-20",90,7.60731038486509
13121,"Fulton","Georgia",7.74458758354869,7.64144950398638,7.61739797026977,7.79810010040027,7.79626236124029,"2020-04-21",91,7.63488979087192
13121,"Fulton","Georgia",7.78647911012747,7.66763791582942,7.65559295013334,7.87051314173214,7.86589471615715,"2020-04-22",92,7.65896898869825
13121,"Fulton","Georgia",7.83772384207925,7.71699080265875,7.74216974502628,7.9106485602324,7.92170060774038,"2020-04-23",93,7.69152622067515
13121,"Fulton","Georgia",7.88501829769954,7.77300383231187,7.76989877669068,7.93836832387344,7.93426423646808,"2020-04-24",94,7.72128522408412
13121,"Fulton","Georgia",7.92158805993892,7.82146566723157,7.79997785271552,7.95935051140878,7.97206404321991,"2020-04-25",95,7.75110664792045
13121,"Fulton","Georgia",7.95049500848954,7.85897346324396,7.84493840130011,7.97974828198225,7.98981421706826,"2020-04-26",96,7.77623548668287
13121,"Fulton","Georgia",7.96989722095066,7.88476927745254,7.85476020651706,7.99270718684101,7.99922344714424,"2020-04-27",97,7.80471761509456
13121,"Fulton","Georgia",7.97213657467199,7.89803902233695,7.87339475306578,8.04120755331755,8.0214168399401,"2020-04-28",98,7.83608761881089
