"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8051,"Gunnison","Colorado",4.71252889869586,4.69367488308709,5.28185365872691,5.38217118153238,5.3321865402593,"2020-04-14",84,4.60374056456619
8051,"Gunnison","Colorado",4.6962026040483,4.66465564511107,5.16229003411141,5.25856247465489,5.2320569622713,"2020-04-15",85,4.61228779560092
8051,"Gunnison","Colorado",4.70026809478852,4.65581511294289,5.14284648497837,5.28191101948606,5.28286833424496,"2020-04-16",86,4.6291659704843
8051,"Gunnison","Colorado",4.71727230280314,4.67841876088042,5.0667720172162,5.20959403481526,5.2096519405512,"2020-04-17",87,4.64439089914137
8051,"Gunnison","Colorado",4.72836330950333,4.69288240028784,5.03393745762781,5.1358693539031,5.17095843157626,"2020-04-18",88,4.66074017227803
8051,"Gunnison","Colorado",4.73091573182159,4.69873958162818,5.00314247261227,5.1286523175693,5.13321599123678,"2020-04-19",89,4.6781548131403
8051,"Gunnison","Colorado",4.7234175066101,4.70257432333415,4.97749827505996,5.11118653069138,5.10927348890351,"2020-04-20",90,4.701778613613
8051,"Gunnison","Colorado",4.70771637133884,4.69648311690054,4.97423349302102,5.08774434281912,5.07435523970727,"2020-04-21",91,4.72991294647612
8051,"Gunnison","Colorado",4.69405659284373,4.68942103289901,4.98293997068502,5.11704184473328,5.08617171324702,"2020-04-22",92,4.75112422206795
8051,"Gunnison","Colorado",4.6947806352162,4.68478596497902,4.98040568482909,5.08542924067227,5.09987899820346,"2020-04-23",93,4.76339455705658
8051,"Gunnison","Colorado",4.70847774981872,4.68468663021871,4.9728734880335,5.09318814313466,5.05661600550434,"2020-04-24",94,4.77671976613707
8051,"Gunnison","Colorado",4.73569927477887,4.69890312811739,4.97014225339925,5.07419749630499,5.06702590831314,"2020-04-25",95,4.82028156560504
8051,"Gunnison","Colorado",4.7704123377768,4.72867190828938,4.95022329270182,5.07661287319903,5.07517941259444,"2020-04-26",96,4.86972973136989
8051,"Gunnison","Colorado",4.81054496983663,4.76673139636458,4.93729840777609,5.06562462939262,5.04057884225446,"2020-04-27",97,4.91370506939422
8051,"Gunnison","Colorado",4.85515612041984,4.80902811717575,4.93294251729303,5.03635972779632,5.0398979375546,"2020-04-28",98,4.95482021287501
8051,"Gunnison","Colorado",4.89145155201281,4.8380654243144,4.93491870009107,5.05601484401826,5.03672061024198,"2020-04-29",99,4.99431212645346
8051,"Gunnison","Colorado",4.91476274863237,4.86596924095307,4.9507850745267,5.0440343887541,5.0544612123392,"2020-04-30",100,5.03695260241363
8051,"Gunnison","Colorado",4.92589068363295,4.88842782847815,4.95838152811049,5.06865255238506,5.05172729227758,"2020-05-01",101,5.07428029116006
8051,"Gunnison","Colorado",4.96367527380758,4.92497202211935,4.96271881168806,5.09464649844916,5.08596157667659,"2020-05-02",102,5.0867138471889
8051,"Gunnison","Colorado",5.02691524875996,4.96700238345625,5.01958547751484,5.14233732740924,5.14840267924209,"2020-05-03",103,5.0928731291753
8051,"Gunnison","Colorado",5.10550769255335,5.01122278880118,5.05273421957787,5.18493890609432,5.17575119502929,"2020-05-04",104,5.10160698534546
8051,"Gunnison","Colorado",5.19451036147557,5.07656367796151,5.10174322274827,5.22969144315288,5.23388288223863,"2020-05-05",105,5.10767549170794
8051,"Gunnison","Colorado",5.27841511321866,5.16607912008709,5.21956309120153,5.44633783958561,5.45250164924344,"2020-05-06",106,5.11713775748351
8051,"Gunnison","Colorado",5.34302090776107,5.2617730789774,5.34495403484065,5.46099472565147,5.45756560126669,"2020-05-07",107,5.12311302220376
