"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45089,"Williamsburg","South Carolina",4.45503848341288,4.14102732139959,4.02346685619789,3.92243759093306,3.92082619764738,"2020-05-04",104,4.34008800131947
45089,"Williamsburg","South Carolina",4.66146986276012,4.3701825087332,4.11077893335902,4.01751971557185,4.03612503978881,"2020-05-05",105,4.40147907811383
45089,"Williamsburg","South Carolina",4.80771222597671,4.54440736798591,4.3176673826473,4.21850619963837,4.20926634360154,"2020-05-06",106,4.46096985351565
45089,"Williamsburg","South Carolina",4.88964944759733,4.67869825269641,4.44248695234461,4.30535403678751,4.3009670295304,"2020-05-07",107,4.54329478227
45089,"Williamsburg","South Carolina",4.9268263184665,4.7628635271771,4.54932826941289,4.43146733812063,4.42241086704835,"2020-05-08",108,4.63055914144134
45089,"Williamsburg","South Carolina",4.95024121316185,4.77902930349053,4.73123531444377,4.57376889952991,4.58752853485358,"2020-05-09",109,4.69527228178185
45089,"Williamsburg","South Carolina",4.97295258484148,4.81617099375405,4.76381981514622,4.62418791405671,4.62693486632701,"2020-05-10",110,4.75482132949612
45089,"Williamsburg","South Carolina",4.97940195572642,4.84611626280963,4.81600021222494,4.69587433313831,4.67520013420568,"2020-05-11",111,4.8156628512302
45089,"Williamsburg","South Carolina",4.97827392116803,4.85426715955492,4.89478784176553,4.72437216879312,4.7499539273546,"2020-05-12",112,4.87519732320115
45089,"Williamsburg","South Carolina",4.98546600252024,4.88605302423582,4.96344273683779,4.7842419351417,4.81131087809452,"2020-05-13",113,4.92828865663578
45089,"Williamsburg","South Carolina",5.01992006202043,4.91621422971928,5.01146733660504,4.86032421346042,4.84944083731749,"2020-05-14",114,4.96782730100794
45089,"Williamsburg","South Carolina",5.09307263596862,4.94631358776051,5.04803605262882,4.90805022542781,4.9050103951103,"2020-05-15",115,4.99624626678904
45089,"Williamsburg","South Carolina",5.18312659056425,5.0194532617713,5.06808643336746,4.95789483677672,4.94222744785737,"2020-05-16",116,5.0360242495495
45089,"Williamsburg","South Carolina",5.26141766677392,5.10270131789115,5.1184381520091,4.98225157247918,5.00830247775119,"2020-05-17",117,5.07338659410517
45089,"Williamsburg","South Carolina",5.32251982070053,5.18236953505204,5.15124936541157,5.04148324922199,5.04654965020354,"2020-05-18",118,5.10507903804736
45089,"Williamsburg","South Carolina",5.3649970572165,5.26137072958652,5.19583547154302,5.09485673646236,5.09448513295228,"2020-05-19",119,5.13411643504236
45089,"Williamsburg","South Carolina",5.37924539374567,5.2864980606317,5.21691232745657,5.1080819115075,5.10273297186822,"2020-05-20",120,5.16151548885554
45089,"Williamsburg","South Carolina",5.38045170572517,5.2820236121801,5.25701723115517,5.16822765050485,5.16681559776452,"2020-05-21",121,5.18658716298809
45089,"Williamsburg","South Carolina",5.37674503839559,5.29813084817225,5.30356395251698,5.20767162727026,5.18535973078846,"2020-05-22",122,5.21260369263197
45089,"Williamsburg","South Carolina",5.37394027151733,5.31477258647512,5.34606484329933,5.24616738240231,5.25686179177768,"2020-05-23",123,5.23492112609274
45089,"Williamsburg","South Carolina",5.37136999588657,5.32000159372443,5.37884363257722,5.28801064306657,5.27625179661954,"2020-05-24",124,5.26046699404898
45089,"Williamsburg","South Carolina",5.37173490705476,5.31677210674303,5.34569990542064,5.31279189156487,5.31394541832553,"2020-05-25",125,5.28826703069454
45089,"Williamsburg","South Carolina",5.38054091181626,5.31591828556255,5.34126742885663,5.36293264255756,5.34958139749653,"2020-05-26",126,5.31671852204515
45089,"Williamsburg","South Carolina",5.39840637068073,5.33370482147902,5.35792651381432,5.3958803259148,5.38875233798834,"2020-05-27",127,5.34642682289798
45089,"Williamsburg","South Carolina",5.4142561079633,5.3675407821654,5.39265531876638,5.40804768227105,5.39601769526876,"2020-05-28",128,5.37196598321418
45089,"Williamsburg","South Carolina",5.42010749368194,5.37569806412538,5.39584378436916,5.41167808974255,5.40951476388981,"2020-05-29",129,5.39232806602978
45089,"Williamsburg","South Carolina",5.42693123149392,5.38189687319374,5.39362593225844,5.42588341995882,5.41131939648198,"2020-05-30",130,5.40909189992717
45089,"Williamsburg","South Carolina",5.44177765320173,5.39631342962844,5.41525523284106,5.44360798373031,5.44226969651386,"2020-05-31",131,5.42432030383487
45089,"Williamsburg","South Carolina",5.46431426163919,5.41602115438481,5.43109373298661,5.47217985598188,5.48031955360431,"2020-06-01",132,5.4380793089232
45089,"Williamsburg","South Carolina",5.49330862262198,5.44006275375611,5.45132597110174,5.49304448853564,5.49487314949484,"2020-06-02",133,5.45287624876365
45089,"Williamsburg","South Carolina",5.5283896727563,5.47090014913486,5.49380405368604,5.54312219879618,5.5294172501678,"2020-06-03",134,5.46504166606883
45089,"Williamsburg","South Carolina",5.56067780785839,5.49947624495795,5.53454758453975,5.56330774577446,5.55741897539988,"2020-06-04",135,5.47765823550236
45089,"Williamsburg","South Carolina",5.58493443155511,5.53158245213488,5.54520683301238,5.58761771568667,5.58406176202939,"2020-06-05",136,5.49247320451839
45089,"Williamsburg","South Carolina",5.59405370607758,5.55198288066068,5.57247581041841,5.60971536632385,5.60701736395253,"2020-06-06",137,5.50591226158752
45089,"Williamsburg","South Carolina",5.59230545349083,5.56157448076657,5.57806945443223,5.60732408117233,5.60281218316517,"2020-06-07",138,5.51745289646471
45089,"Williamsburg","South Carolina",5.58448842927494,5.56303300451362,5.57296571727415,5.60216685101883,5.59952312259009,"2020-06-08",139,5.52999599028374
45089,"Williamsburg","South Carolina",5.57771522152015,5.5567248519444,5.57307109416456,5.61508422479618,5.60897450964304,"2020-06-09",140,5.5390202465308
45089,"Williamsburg","South Carolina",5.57528293347585,5.55260601097148,5.56369266207815,5.61974255648821,5.62119656511626,"2020-06-10",141,5.54796379337655
45089,"Williamsburg","South Carolina",5.57864438473206,5.5548310365068,5.56840294857768,5.63387024022136,5.62701444439664,"2020-06-11",142,5.56013186453701
45089,"Williamsburg","South Carolina",5.58842802902487,5.56331815296602,5.58215094479798,5.65754625446987,5.65920370526606,"2020-06-12",143,5.57106712992639
45089,"Williamsburg","South Carolina",5.60031790816663,5.5739674656431,5.59594388117254,5.6733008407082,5.66806070902787,"2020-06-13",144,5.5851062902612
45089,"Williamsburg","South Carolina",5.61122209123331,5.58588332913173,5.60859339519252,5.68384020626149,5.68581579726342,"2020-06-14",145,5.60106402123166
45089,"Williamsburg","South Carolina",5.62178568311174,5.59516884037073,5.62421325258101,5.70300823136344,5.69679246944079,"2020-06-15",146,5.61625132624517
45089,"Williamsburg","South Carolina",5.62950455117055,5.60683937847899,5.64081354033648,5.70235055883438,5.69743729522729,"2020-06-16",147,5.63427911574986
45089,"Williamsburg","South Carolina",5.63295897773187,5.61546597584728,5.62836597782657,5.71057592375263,5.70079382797648,"2020-06-17",148,5.65449208539506
45089,"Williamsburg","South Carolina",5.63779517736411,5.61979272935553,5.62889207035758,5.72075025849457,5.72948222974568,"2020-06-18",149,5.67381421193049
45089,"Williamsburg","South Carolina",5.64550286333454,5.62589372257456,5.6455931659635,5.72757831771172,5.7225107946512,"2020-06-19",150,5.6970934865054
45089,"Williamsburg","South Carolina",5.65946762972612,5.63728301756797,5.65023481754378,5.73786826736275,5.73277755935655,"2020-06-20",151,5.71937461629836
45089,"Williamsburg","South Carolina",5.67936401832619,5.6496205575567,5.66630965951506,5.7545070838379,5.75198952438685,"2020-06-21",152,5.74117009847094
45089,"Williamsburg","South Carolina",5.70396785336466,5.67099494645484,5.6860769715453,5.76030810650905,5.76634888574629,"2020-06-22",153,5.76384662571275
45089,"Williamsburg","South Carolina",5.73125971370452,5.69666977251895,5.69917993749127,5.79401315505215,5.78935863111289,"2020-06-23",154,5.78558179243258
45089,"Williamsburg","South Carolina",5.76057371555128,5.72080774737477,5.73071826364935,5.80506062878387,5.80684733717758,"2020-06-24",155,5.80814248998044
45089,"Williamsburg","South Carolina",5.79094914396219,5.7504852412356,5.76639616171773,5.83509529814829,5.83194078060035,"2020-06-25",156,5.83062479523731
45089,"Williamsburg","South Carolina",5.82305105150274,5.77923784470568,5.80471626115367,5.86301495484201,5.85586596858907,"2020-06-26",157,5.84973651073606
45089,"Williamsburg","South Carolina",5.855249552587,5.80746941339648,5.82406596558655,5.88901848223376,5.88848460438673,"2020-06-27",158,5.87090973612906
45089,"Williamsburg","South Carolina",5.88647810540099,5.83938294482797,5.85558345462012,5.91182495554866,5.91373934127891,"2020-06-28",159,5.89085467370322
45089,"Williamsburg","South Carolina",5.91473109158337,5.8680160828421,5.8945902940474,5.93810563281905,5.9271756480917,"2020-06-29",160,5.91040930616227
45089,"Williamsburg","South Carolina",5.93984275976458,5.89313354786103,5.91827849879084,5.9663665838649,5.95663924578089,"2020-06-30",161,5.93148707521985
45089,"Williamsburg","South Carolina",5.96430099426821,5.92084110352505,5.95079007237019,5.99383871638793,5.99429060697964,"2020-07-01",162,5.95324333428778
45089,"Williamsburg","South Carolina",5.98602676049165,5.94135194094263,5.96749680518088,6.02219748527386,6.0281785890195,"2020-07-02",163,5.971990400856
45089,"Williamsburg","South Carolina",6.00488632595032,5.96161880414072,5.98804814724963,6.04692642648999,6.05034814368339,"2020-07-03",164,5.991107233279
45089,"Williamsburg","South Carolina",6.02358803760906,5.98238223005959,6.01636888599531,6.07037059859165,6.081653978071,"2020-07-04",165,6.00846201813947
45089,"Williamsburg","South Carolina",6.04041167917592,6.00026773398226,6.02220557458869,6.10858609591993,6.11770864329467,"2020-07-05",166,6.02655583243649
45089,"Williamsburg","South Carolina",6.05667698974241,6.0186755348357,6.03465308456766,6.12661160479035,6.12879657684132,"2020-07-06",167,6.04432807054039
45089,"Williamsburg","South Carolina",6.07413813407235,6.03540848172087,6.06579428062061,6.14944887126658,6.1510183531963,"2020-07-07",168,6.05945701836144
45089,"Williamsburg","South Carolina",6.09491517455087,6.05263961702578,6.07636000481916,6.17312070891327,6.16913263387296,"2020-07-08",169,6.07501747137172
45089,"Williamsburg","South Carolina",6.11554060108271,6.07508751358211,6.11374586730055,6.19037450635011,6.19357692151776,"2020-07-09",170,6.09195605335456
45089,"Williamsburg","South Carolina",6.13346381347706,6.09287399429217,6.12193625342932,6.21412943397305,6.20532892383469,"2020-07-10",171,6.10734109991363
45089,"Williamsburg","South Carolina",6.14919386779906,6.1111510428124,6.14959902945887,6.22523936915551,6.23558280120548,"2020-07-11",172,6.12343228035413
45089,"Williamsburg","South Carolina",6.16341265850196,6.1291659995282,6.16568766826565,6.26801398851207,6.25088088262527,"2020-07-12",173,6.13957653065455
45089,"Williamsburg","South Carolina",6.17588899480217,6.14307323442432,6.18576726025997,6.26971137004098,6.26120683852401,"2020-07-13",174,6.15969922306046
45089,"Williamsburg","South Carolina",6.18600805496696,6.15277250557805,6.19636927944362,6.28890908313447,6.28428988420897,"2020-07-14",175,6.18297005204998
45089,"Williamsburg","South Carolina",6.19729073289528,6.16624456286087,6.21126117571862,6.29800451671811,6.30522317074457,"2020-07-15",176,6.20599975270403
45089,"Williamsburg","South Carolina",6.20975429700335,6.17848987183591,6.22719691453213,6.31073781665406,6.3118351344554,"2020-07-16",177,6.23385037267149
45089,"Williamsburg","South Carolina",6.22263361201322,6.19284971177079,6.23719682846203,6.3099153490854,6.31705357050192,"2020-07-17",178,6.26230928892259
45089,"Williamsburg","South Carolina",6.23585341715195,6.20529414909035,6.25237997302607,6.33294736705297,6.32460959504806,"2020-07-18",179,6.28945041516463
45089,"Williamsburg","South Carolina",6.25087962238926,6.21796319321725,6.26806662560783,6.34519100675324,6.34339892691457,"2020-07-19",180,6.32589380541228
45089,"Williamsburg","South Carolina",6.27282601088945,6.2382430362832,6.28133421361565,6.3612306434097,6.36235795716831,"2020-07-20",181,6.36179579283329
