"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22099,"St. Martin","Louisiana",5.58093513647367,5.55391148531082,5.58145505650221,5.62551759569819,5.62956895113017,"2020-05-12",112,5.54907608489522
22099,"St. Martin","Louisiana",5.59253249552873,5.56713519170196,5.58942264677947,5.62203792909225,5.62923868141971,"2020-05-13",113,5.56232873533261
22099,"St. Martin","Louisiana",5.60290130579353,5.57872356972712,5.59127873756014,5.65468306194025,5.64360996789367,"2020-05-14",114,5.57540766871836
22099,"St. Martin","Louisiana",5.60729883997995,5.58446176654791,5.5903332087319,5.65700429695264,5.65268118119285,"2020-05-15",115,5.58778372122111
22099,"St. Martin","Louisiana",5.60859665624474,5.5892368767014,5.59076453940983,5.65706109700946,5.65894342280579,"2020-05-16",116,5.5957728977764
22099,"St. Martin","Louisiana",5.60776378892754,5.59368867573339,5.60460843704836,5.67059524406754,5.65846938797093,"2020-05-17",117,5.60475114662626
22099,"St. Martin","Louisiana",5.60738971266463,5.59706477830984,5.60826377228729,5.66142873412857,5.66672840466353,"2020-05-18",118,5.61208486166756
22099,"St. Martin","Louisiana",5.60917439356559,5.59642707438564,5.59988134377629,5.66422000092206,5.64998630662715,"2020-05-19",119,5.61780946746492
22099,"St. Martin","Louisiana",5.62084727390946,5.60010781228879,5.60202652897409,5.66083614263098,5.65634667475731,"2020-05-20",120,5.61729059906598
22099,"St. Martin","Louisiana",5.64078582050827,5.61504090341556,5.6208120268078,5.68257934943447,5.68213173030342,"2020-05-21",121,5.62195255976774
22099,"St. Martin","Louisiana",5.66194050778399,5.63320583458422,5.64424163715544,5.70603797325853,5.70492197219394,"2020-05-22",122,5.62710695275558
22099,"St. Martin","Louisiana",5.67663341133139,5.65040738336704,5.65222657776552,5.72460189873486,5.71341470167246,"2020-05-23",123,5.63529983012419
22099,"St. Martin","Louisiana",5.68579951851016,5.66387785074283,5.67499886957854,5.71287082225325,5.72534415749717,"2020-05-24",124,5.64241368017863
22099,"St. Martin","Louisiana",5.68897086730619,5.67452405016581,5.68669665079447,5.72849576773806,5.72599042192575,"2020-05-25",125,5.64997971841197
22099,"St. Martin","Louisiana",5.68540693115119,5.6747993150879,5.68528381132896,5.73741597862977,5.74303943591421,"2020-05-26",126,5.65798771976567
22099,"St. Martin","Louisiana",5.67370442587067,5.66828569275365,5.67811914538356,5.73620274264025,5.74503430691943,"2020-05-27",127,5.66642668811243
22099,"St. Martin","Louisiana",5.66484940731917,5.66038054045759,5.66202253723319,5.72991074611882,5.73699418393033,"2020-05-28",128,5.6693880429144
22099,"St. Martin","Louisiana",5.66154218666739,5.65947003583045,5.66426011668815,5.72911216098013,5.74693095498532,"2020-05-29",129,5.67184932922477
22099,"St. Martin","Louisiana",5.66441124712912,5.6578981231622,5.66769836200831,5.75030184806272,5.74142554024844,"2020-05-30",130,5.67479503582216
22099,"St. Martin","Louisiana",5.67334525533971,5.66008250814267,5.66788652820005,5.74501913224627,5.74946087389274,"2020-05-31",131,5.67968477673567
22099,"St. Martin","Louisiana",5.68744475304661,5.66764887558495,5.67767265297887,5.74594687961595,5.75601710712146,"2020-06-01",132,5.68503652887541
22099,"St. Martin","Louisiana",5.70509458244231,5.68725014238439,5.69156260531679,5.7606207431338,5.75844333253518,"2020-06-02",133,5.68939378551328
22099,"St. Martin","Louisiana",5.71797523821019,5.70015678775305,5.71330660744435,5.76662890139149,5.77276819188127,"2020-06-03",134,5.69613430180259
22099,"St. Martin","Louisiana",5.72289717105184,5.70980658160436,5.72085311041319,5.78049645387824,5.77249472551836,"2020-06-04",135,5.70473435480784
22099,"St. Martin","Louisiana",5.72049364141663,5.71083707152777,5.72071876214166,5.774839811984,5.77187109211952,"2020-06-05",136,5.69900910020976
22099,"St. Martin","Louisiana",5.71622132052748,5.71155298952024,5.72269644530735,5.76556413980351,5.77404903214966,"2020-06-06",137,5.6946936292845
22099,"St. Martin","Louisiana",5.71292749021116,5.71067058561312,5.71510125814107,5.77981937967829,5.77586837612501,"2020-06-07",138,5.68891043202517
22099,"St. Martin","Louisiana",5.71254887359417,5.70860158376771,5.71582564766177,5.76423032124449,5.76218927605115,"2020-06-08",139,5.68309359475417
22099,"St. Martin","Louisiana",5.71523692375525,5.70482368340544,5.68566978199396,5.76924998189442,5.75537668756418,"2020-06-09",140,5.67870873944783
22099,"St. Martin","Louisiana",5.72574353666076,5.71288534185866,5.69310673316155,5.77505368477068,5.76800305832562,"2020-06-10",141,5.67332326717149
22099,"St. Martin","Louisiana",5.73989066521442,5.72493071970603,5.69694338630219,5.78167487244781,5.7769075360562,"2020-06-11",142,5.67135776294981
22099,"St. Martin","Louisiana",5.73762652705036,5.72945038727244,5.70445778779306,5.78631760908586,5.79607177038389,"2020-06-12",143,5.6884271832848
22099,"St. Martin","Louisiana",5.7242095930362,5.72494695602753,5.71514476177762,5.79124209792727,5.79069643789279,"2020-06-13",144,5.71467526554479
22099,"St. Martin","Louisiana",5.70295037443082,5.71368187014276,5.71130226853523,5.80418181214478,5.7941854221584,"2020-06-14",145,5.74117009847094
22099,"St. Martin","Louisiana",5.67821380071551,5.71184324999368,5.72651259316191,5.83288945006939,5.83376666266821,"2020-06-15",146,5.76965947463119
22099,"St. Martin","Louisiana",5.65444885199162,5.71158595243541,5.72435278518501,5.8530098335297,5.85551779546068,"2020-06-16",147,5.80900008010285
22099,"St. Martin","Louisiana",5.63662686718467,5.70966808617426,5.72553289545729,5.84005617532565,5.84716479489552,"2020-06-17",148,5.86970050399641
22099,"St. Martin","Louisiana",5.63562220776925,5.70004752599132,5.71579145431376,5.84244649325309,5.84442671253868,"2020-06-18",149,5.92234407819511
22099,"St. Martin","Louisiana",5.6599038713695,5.70067109194139,5.71909392332498,5.85220362696053,5.84300576902837,"2020-06-19",150,5.98429616554303
22099,"St. Martin","Louisiana",5.7142889997119,5.71954077211398,5.73296543808443,5.78998910074587,5.78447359169714,"2020-06-20",151,6.04331122585016
22099,"St. Martin","Louisiana",5.78627458718109,5.75484175618613,5.76458652175525,5.81436937729943,5.81466677914877,"2020-06-21",152,6.0996781637995
22099,"St. Martin","Louisiana",5.86671145976581,5.80555548265388,5.82244157565846,5.84919165684928,5.85679613436347,"2020-06-22",153,6.15425132823031
22099,"St. Martin","Louisiana",5.95836501078761,5.87600272912024,5.88060936557953,5.95363551629509,5.94928976041627,"2020-06-23",154,6.21317847700029
22099,"St. Martin","Louisiana",6.07026941909093,5.97693450551088,6.0024846814309,6.04632099679715,6.02637665677738,"2020-06-24",155,6.25382881157547
22099,"St. Martin","Louisiana",6.17343636319876,6.06382357976058,6.0941601653395,6.11419518082744,6.12231449059136,"2020-06-25",156,6.29816106867805
22099,"St. Martin","Louisiana",6.28413926978644,6.15181558946144,6.15923174203326,6.18440854940446,6.18095487831462,"2020-06-26",157,6.33808918044574
22099,"St. Martin","Louisiana",6.39458336170339,6.25236912611468,6.30016361766636,6.26958391010325,6.24993524204647,"2020-06-27",158,6.3701456446769
22099,"St. Martin","Louisiana",6.49016782049767,6.35791049168446,6.41773292798913,6.32625823999319,6.30967583033142,"2020-06-28",159,6.40546462848751
22099,"St. Martin","Louisiana",6.56061029640377,6.447154517362,6.47109102480099,6.36790117646994,6.40496093166364,"2020-06-29",160,6.44231259280458
22099,"St. Martin","Louisiana",6.61583371228016,6.49846971150914,6.54576709377025,6.439002434603,6.43614325056236,"2020-06-30",161,6.47168363294904
22099,"St. Martin","Louisiana",6.65411222339761,6.55448958836685,6.60875785353617,6.49694962891433,6.50464564332113,"2020-07-01",162,6.50236161832154
22099,"St. Martin","Louisiana",6.67671867511686,6.58543350020803,6.66082735071692,6.54618873519346,6.55301778402857,"2020-07-02",163,6.53275007185844
22099,"St. Martin","Louisiana",6.69324159254315,6.61222516904011,6.68594875352594,6.59298071306067,6.59846711992191,"2020-07-03",164,6.56163670569684
22099,"St. Martin","Louisiana",6.69821207446548,6.63121915705661,6.66609237948497,6.64867735542343,6.64051617634171,"2020-07-04",165,6.5897121385597
22099,"St. Martin","Louisiana",6.70181509308314,6.64510801779372,6.66058963854285,6.69013454028515,6.6926221034361,"2020-07-05",166,6.62121535403151
22099,"St. Martin","Louisiana",6.71111811382257,6.64433883023134,6.68207618123529,6.7178749400952,6.70359800351832,"2020-07-06",167,6.65138723122138
22099,"St. Martin","Louisiana",6.72897042295087,6.67001068528614,6.68523918378525,6.71882372284971,6.710840105161,"2020-07-07",168,6.68496878891397
22099,"St. Martin","Louisiana",6.74401601736075,6.68376841266138,6.69505591073959,6.6978654909494,6.7312917587091,"2020-07-08",169,6.7179774733252
22099,"St. Martin","Louisiana",6.76419877635944,6.70178434219791,6.71504971895488,6.77319459048282,6.75034045409528,"2020-07-09",170,6.7500985100012
22099,"St. Martin","Louisiana",6.78701251901307,6.73165317236676,6.74599432116738,6.76925377235133,6.77108086340939,"2020-07-10",171,6.78040883435866
22099,"St. Martin","Louisiana",6.80529491085056,6.75249828066615,6.75890937793128,6.78765231527693,6.79648888754291,"2020-07-11",172,6.8154832892009
22099,"St. Martin","Louisiana",6.8288247242736,6.76980860493423,6.7851332649242,6.81919315323325,6.80540075321582,"2020-07-12",173,6.84587987526405
22099,"St. Martin","Louisiana",6.85931394071199,6.8007942232997,6.81469557343383,6.84184842248219,6.83803260644585,"2020-07-13",174,6.87641207263812
22099,"St. Martin","Louisiana",6.89367401509971,6.83162432981821,6.84691224678729,6.8858713726273,6.89343507785388,"2020-07-14",175,6.9073265871069
22099,"St. Martin","Louisiana",6.93138591747822,6.86463614522158,6.88200803915554,6.93530648294427,6.93084046551022,"2020-07-15",176,6.93745290653846
22099,"St. Martin","Louisiana",6.97016714215231,6.9015584977367,6.92508747563037,6.98452446125655,6.9948824948098,"2020-07-16",177,6.96615908366754
22099,"St. Martin","Louisiana",7.0052692762874,6.93993691030272,6.9511579663208,7.00848282491749,7.01463568327561,"2020-07-17",178,6.99445669127101
22099,"St. Martin","Louisiana",7.04092590188968,6.97437026473605,7.00085946129083,7.05138281034555,7.05325216098165,"2020-07-18",179,7.0173779985304
22099,"St. Martin","Louisiana",7.0733642480891,7.01037998808921,7.03209830192047,7.07031126178039,7.06885222797604,"2020-07-19",180,7.04128654660665
22099,"St. Martin","Louisiana",7.10143248990382,7.03884045763366,7.04679988145783,7.11037769324198,7.10853411536825,"2020-07-20",181,7.06646697013696
22099,"St. Martin","Louisiana",7.12985005867227,7.06744972184207,7.08058714656068,7.1299664402388,7.12664236087415,"2020-07-21",182,7.08781260767857
22099,"St. Martin","Louisiana",7.157875824496,7.09660297494011,7.10451636546098,7.15762106746975,7.14969193112321,"2020-07-22",183,7.11186197372291
22099,"St. Martin","Louisiana",7.18367348355515,7.12756608750357,7.16063418902321,7.18773238910537,7.18663376784615,"2020-07-23",184,7.13534572817351
22099,"St. Martin","Louisiana",7.20563844971158,7.14742931381531,7.16382547507085,7.21146920106007,7.20630941259708,"2020-07-24",185,7.15584194809303
22099,"St. Martin","Louisiana",7.22408649629715,7.17108363473792,7.18134853330725,7.23395955158937,7.22321034398661,"2020-07-25",186,7.17592649656802
22099,"St. Martin","Louisiana",7.23854242286741,7.19107309384087,7.20166349115911,7.2603182816794,7.24893181900738,"2020-07-26",187,7.19636517087631
22099,"St. Martin","Louisiana",7.2530421634402,7.2081659720174,7.21316561187839,7.26225458839518,7.26209650037338,"2020-07-27",188,7.21492448779159
22099,"St. Martin","Louisiana",7.26533209052381,7.22256572679968,7.23672512447039,7.26690111717428,7.27429475327524,"2020-07-28",189,7.23108003645683
22099,"St. Martin","Louisiana",7.28109936544051,7.23807045439863,7.25143929592803,7.29527437280473,7.29190904290836,"2020-07-29",190,7.24341075357261
22099,"St. Martin","Louisiana",7.3000016173616,7.25293034737831,7.26026566646121,7.32126271313164,7.3264474612702,"2020-07-30",191,7.25438008908755
