"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39037,"Darke","Ohio",4.22758243661558,4.13438543016107,4.30728398077625,4.38183101931881,4.3854286680485,"2020-04-18",88,3.9429678369784
39037,"Darke","Ohio",4.18201685370027,4.10602833188569,4.29704833342167,4.35334119068204,4.35491810909558,"2020-04-19",89,3.97298375898127
39037,"Darke","Ohio",4.16683214088087,4.07560384897056,4.22953861585234,4.36314845391643,4.36007712897662,"2020-04-20",90,3.99426102471775
39037,"Darke","Ohio",4.18508917656649,4.09787751195596,4.23465596265153,4.33433519528011,4.32290010326186,"2020-04-21",91,4.01509516479476
39037,"Darke","Ohio",4.2021550759913,4.10049060150115,4.25617408723685,4.40902489989465,4.40445759798377,"2020-04-22",92,4.04054180597787
39037,"Darke","Ohio",4.23515664506788,4.13693839181536,4.2718726764071,4.48169543196338,4.47362826877525,"2020-04-23",93,4.05797686866851
39037,"Darke","Ohio",4.26546570526973,4.17343124476538,4.28426937352108,4.5371440966168,4.54541123231257,"2020-04-24",94,4.10382332976155
39037,"Darke","Ohio",4.28524294982769,4.21343523677243,4.28797177039661,4.46548005086795,4.46673946259989,"2020-04-25",95,4.14991439085439
39037,"Darke","Ohio",4.2847021883932,4.21835383906867,4.29069065201771,4.43253728489806,4.41755361819692,"2020-04-26",96,4.19181694822746
39037,"Darke","Ohio",4.27508912404683,4.21918123801427,4.26394219632232,4.43367841227231,4.43292671465551,"2020-04-27",97,4.22995718342051
39037,"Darke","Ohio",4.261285731208,4.22396425193764,4.2620646038219,4.44590763118936,4.44100492798107,"2020-04-28",98,4.26468996812998
39037,"Darke","Ohio",4.24913455009907,4.219111919842,4.26956340368891,4.46250359073301,4.42545316793802,"2020-04-29",99,4.29241451504669
39037,"Darke","Ohio",4.2372715178063,4.206917020527,4.25465579783587,4.48674685325165,4.452812527161,"2020-04-30",100,4.31939110170521
39037,"Darke","Ohio",4.26781906962003,4.21868805591925,4.26665281408997,4.46497277838661,4.4387882011099,"2020-05-01",101,4.32318611571155
39037,"Darke","Ohio",4.33094169538683,4.25405935861726,4.29238904967052,4.47927733026348,4.48533153869947,"2020-05-02",102,4.32507830170658
39037,"Darke","Ohio",4.40962841415464,4.31477544659635,4.35945207384195,4.5005747117039,4.48472943966249,"2020-05-03",103,4.32885183452184
39037,"Darke","Ohio",4.48383004973012,4.38222595703852,4.4157595367189,4.52184703508253,4.52905826248665,"2020-05-04",104,4.33261131263398
39037,"Darke","Ohio",4.54281676158656,4.44296793837769,4.46519320842434,4.56661498574463,4.57659651730431,"2020-05-05",105,4.3363565791491
39037,"Darke","Ohio",4.57904510360042,4.5160925650267,4.57547090194098,4.63534782258022,4.63874910847202,"2020-05-06",106,4.34194837393175
39037,"Darke","Ohio",4.58049269963444,4.52925485526211,4.56752531967709,4.61328551361371,4.62637949699103,"2020-05-07",107,4.3475090743383
39037,"Darke","Ohio",4.5521317508541,4.51914565770036,4.54260346242702,4.60331792810525,4.60427518189978,"2020-05-08",108,4.35853868992974
