"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17197,"Will","Illinois",8.7635641331074,8.75443904974421,8.7396202405427,8.79341189342013,8.79042862078398,"2020-06-24",155,8.75883875989395
17197,"Will","Illinois",8.76559140387109,8.75612480197141,8.75405085891025,8.79764025334662,8.81423928209844,"2020-06-25",156,8.76434338351058
17197,"Will","Illinois",8.76850220237666,8.75957698323381,8.7599785368921,8.80183662282323,8.79281640652249,"2020-06-26",157,8.7697069446638
17197,"Will","Illinois",8.77178505291615,8.76265384574237,8.76581577288234,8.80273885740689,8.80836949708922,"2020-06-27",158,8.77546123164679
17197,"Will","Illinois",8.77625010837276,8.76734236063031,8.77059479667623,8.82129354615994,8.82406097650548,"2020-06-28",159,8.78076549514116
17197,"Will","Illinois",8.7814119287129,8.77096702366756,8.77593144614866,8.82547255460444,8.82119603687992,"2020-06-29",160,8.78595448962511
17197,"Will","Illinois",8.78794372210573,8.77706775392256,8.7857416423101,8.82876775161652,8.83491250200001,"2020-06-30",161,8.79118193673602
17197,"Will","Illinois",8.79494802242787,8.7833263530562,8.77625815563847,8.83427747069376,8.80983492816445,"2020-07-01",162,8.79690065099808
17197,"Will","Illinois",8.80189710167802,8.7901767931798,8.79994137174149,8.82655229361328,8.84537855872335,"2020-07-02",163,8.80329546664526
17197,"Will","Illinois",8.80816206627366,8.79676271217461,8.78873098380955,8.84016112205408,8.85012192724443,"2020-07-03",164,8.80964949904879
17197,"Will","Illinois",8.81422739518208,8.80298658141402,8.81297253941523,8.84318084539387,8.85107338146217,"2020-07-04",165,8.81615431554097
17197,"Will","Illinois",8.81966337004301,8.80859318813202,8.79560550310269,8.85596765415586,8.86066301486597,"2020-07-05",166,8.82280643520004
17197,"Will","Illinois",8.82463475242127,8.81410239380359,8.84813422295777,8.87378464172789,8.86582965524948,"2020-07-06",167,8.82956094960513
17197,"Will","Illinois",8.82921828204271,8.81866703310761,8.82026582559289,8.87863722638287,8.87387272463513,"2020-07-07",168,8.83602081626416
17197,"Will","Illinois",8.83458596339781,8.82395607858702,8.82950352103774,8.89413882951429,8.87984209081852,"2020-07-08",169,8.84291398066183
17197,"Will","Illinois",8.84120261872297,8.83013312059948,8.82327301571648,8.89313480044393,8.87164644746889,"2020-07-09",170,8.84982133468318
17197,"Will","Illinois",8.84851943375845,8.8360649313946,8.84454386765361,8.8685958457217,8.89202873287148,"2020-07-10",171,8.85670167112565
17197,"Will","Illinois",8.85686812551792,8.84340337631542,8.85257931090412,8.88291013686909,8.90873850175281,"2020-07-11",172,8.86359553237772
17197,"Will","Illinois",8.8655809142511,8.8515843211177,8.82737308657411,8.90757455572562,8.90341714990635,"2020-07-12",173,8.87074319781966
17197,"Will","Illinois",8.87415255622024,8.86028633928173,8.86306946114526,8.92386343828114,8.90398545720996,"2020-07-13",174,8.87839790046059
17197,"Will","Illinois",8.88171558971079,8.86829706926696,8.86041970512982,8.91041396364846,8.91290171386583,"2020-07-14",175,8.88642893715018
17197,"Will","Illinois",8.88898764133253,8.87536718016246,8.85382943331373,8.92524878966564,8.9224587270737,"2020-07-15",176,8.89374923016073
17197,"Will","Illinois",8.89643576807524,8.88275908791911,8.88168527973161,8.92548072196809,8.91646684007491,"2020-07-16",177,8.90037369867853
17197,"Will","Illinois",8.90379167786051,8.89004150572255,8.88450080581833,8.93805219636363,8.95229531637027,"2020-07-17",178,8.90747697752874
17197,"Will","Illinois",8.91107769320007,8.89717095620702,8.91138165693697,8.96696844545366,8.95432807556131,"2020-07-18",179,8.91458768622805
17197,"Will","Illinois",8.9186524501248,8.90435158382963,8.90451344267532,8.95572019974779,8.95099758834283,"2020-07-19",180,8.92174361466105
17197,"Will","Illinois",8.92708630641306,8.9126534021114,8.90991689353056,9.0035029806309,8.97060034298327,"2020-07-20",181,8.92877290052426
17197,"Will","Illinois",8.93613591050907,8.92084024248968,8.92340731811008,8.97287604676767,9.0015389483596,"2020-07-21",182,8.93558386992662
17197,"Will","Illinois",8.94493418145559,8.92911928843583,8.93526952267337,9.00768016830538,8.99862033015492,"2020-07-22",183,8.94300234885267
17197,"Will","Illinois",8.95250188738015,8.93709310233396,8.95531888044395,9.02574464338824,9.0154808237374,"2020-07-23",184,8.95134759764318
17197,"Will","Illinois",8.95948673447907,8.94501247181083,8.94435126007216,9.01480448742456,9.02756903940428,"2020-07-24",185,8.95973389303999
17197,"Will","Illinois",8.96583551146443,8.95238375786416,8.9574918845609,9.04171793013394,9.01995492717613,"2020-07-25",186,8.96763166516713
17197,"Will","Illinois",8.97185200216867,8.95867781745971,8.9364765179061,9.04082428145469,9.03338134615275,"2020-07-26",187,8.97577471102356
17197,"Will","Illinois",8.97803138023036,8.96400161971832,8.95469580296004,9.03661957367841,9.04965270027462,"2020-07-27",188,8.98365480512467
17197,"Will","Illinois",8.98481576828736,8.9703798844192,8.9877456314761,9.04441694205016,9.04659689266693,"2020-07-28",189,8.99200661005763
17197,"Will","Illinois",8.99246478149084,8.97836199750107,8.97520420022938,9.0579478327121,9.07021402731318,"2020-07-29",190,8.99935473775503
17197,"Will","Illinois",9.00117408535856,8.98628686016006,8.97457587067214,9.08877036238249,9.0782502813577,"2020-07-30",191,9.00799686703699
