"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28145,"Union","Mississippi",4.48825433804736,4.32305522886443,4.26409996957877,4.09969876641923,4.09881924452224,"2020-05-17",117,4.03297559052935
28145,"Union","Mississippi",4.47670917850793,4.35297710708916,4.2901622467467,4.12074081597815,4.13235859525313,"2020-05-18",118,4.06290308552733
28145,"Union","Mississippi",4.44365532617217,4.33774754436225,4.3236213814428,4.17032845666249,4.18304542275571,"2020-05-19",119,4.08957135523978
28145,"Union","Mississippi",4.40755497969531,4.31814366380627,4.36640195040043,4.22886195459583,4.23051974274651,"2020-05-20",120,4.11321309325545
28145,"Union","Mississippi",4.38051787724253,4.30492191801535,4.39792216520273,4.24316439436436,4.2669684373404,"2020-05-21",121,4.13402302315698
28145,"Union","Mississippi",4.36742081726501,4.29148028028319,4.36652480253026,4.2828904426174,4.29256782431228,"2020-05-22",122,4.15440887022932
28145,"Union","Mississippi",4.35716748318849,4.29116806748906,4.36506066804569,4.30548758820973,4.30930656058623,"2020-05-23",123,4.17658270431872
28145,"Union","Mississippi",4.34948562841255,4.28548949274072,4.35056510018096,4.32218612256211,4.31631823938663,"2020-05-24",124,4.20041917285341
28145,"Union","Mississippi",4.34781600195138,4.28682203981111,4.31807380857308,4.33561578107268,4.33556233131013,"2020-05-25",125,4.22160638376175
28145,"Union","Mississippi",4.34827941415796,4.30022381744243,4.32792741207381,4.34324664362791,4.34878184760487,"2020-05-26",126,4.24029845426905
28145,"Union","Mississippi",4.34280180831494,4.30197431950803,4.3214060945461,4.35380237145745,4.35184029238292,"2020-05-27",127,4.26669588657596
28145,"Union","Mississippi",4.33685979144066,4.29210212761716,4.31865003634167,4.35426772954529,4.35060014793156,"2020-05-28",128,4.29436563763592
28145,"Union","Mississippi",4.33990793855376,4.3036028177192,4.32926374023249,4.34866502023252,4.3446897554447,"2020-05-29",129,4.31939110170521
28145,"Union","Mississippi",4.34419845271145,4.30835959838636,4.3262111445317,4.36699846252644,4.36107967920755,"2020-05-30",130,4.34380542185368
28145,"Union","Mississippi",4.35721973533657,4.31808629784505,4.33195002624121,4.37732928964069,4.3963493765581,"2020-05-31",131,4.36400814735302
28145,"Union","Mississippi",4.37464527394634,4.33171618543588,4.35879947493851,4.40067155172973,4.40235812706216,"2020-06-01",132,4.38559164745759
28145,"Union","Mississippi",4.39237635271867,4.3482697647707,4.35706758780381,4.42408492031623,4.42808794245741,"2020-06-02",133,4.40497553275541
28145,"Union","Mississippi",4.41872686994482,4.37331312574108,4.39361997143285,4.44243076189454,4.44758708777534,"2020-06-03",134,4.4188406077966
28145,"Union","Mississippi",4.45061671143128,4.40305644568527,4.41699951484209,4.46362724792976,4.46395554775489,"2020-06-04",135,4.43421233699699
28145,"Union","Mississippi",4.48183977178097,4.43094628216676,4.44610461766062,4.48850178623838,4.48753217290023,"2020-06-05",136,4.44768058817291
28145,"Union","Mississippi",4.51229578204165,4.4562536341635,4.4636141026104,4.52645120930092,4.52030237032179,"2020-06-06",137,4.46096985351565
28145,"Union","Mississippi",4.53820816226221,4.48449727819078,4.49267603050015,4.55388978077643,4.56239384337487,"2020-06-07",138,4.47571208623088
28145,"Union","Mississippi",4.55914514431346,4.51689463906477,4.53899407475077,4.57433791106156,4.57942906866059,"2020-06-08",139,4.48863636973214
28145,"Union","Mississippi",4.56908619784437,4.53195881655167,4.54677976835379,4.59293181279031,4.58874371091128,"2020-06-09",140,4.49663006518359
