"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42005,"Armstrong","Pennsylvania",3.85717778483413,3.78244432676267,3.87733843946595,3.97999433165136,3.97783339553724,"2020-04-25",95,3.66721803032546
42005,"Armstrong","Pennsylvania",3.85632562997251,3.75756950693968,3.84470568230015,3.95615740246409,3.95795364238349,"2020-04-26",96,3.69599681549982
42005,"Armstrong","Pennsylvania",3.88157773267044,3.79171664061819,3.88195692290968,3.95623399809409,3.96393949052858,"2020-04-27",97,3.72741315248044
42005,"Armstrong","Pennsylvania",3.90156656444848,3.82430221550646,3.88340185411416,3.97963657012474,3.9757258330653,"2020-04-28",98,3.76782255744415
42005,"Armstrong","Pennsylvania",3.91642090416852,3.83436949876412,3.87784987201175,3.98169257331792,3.96619900982824,"2020-04-29",99,3.80348277315867
42005,"Armstrong","Pennsylvania",3.8926700075933,3.83843246168915,3.86987085636023,3.96241641415419,3.96353876776133,"2020-04-30",100,3.86223237095516
42005,"Armstrong","Pennsylvania",3.88734366858488,3.84780277170148,3.8873450083138,3.9680780434527,3.98030591918158,"2020-05-01",101,3.88890052952776
42005,"Armstrong","Pennsylvania",3.89368646515457,3.8505170522798,3.89407064585879,3.96810030609933,3.97020430577456,"2020-05-02",102,3.90629241692605
42005,"Armstrong","Pennsylvania",3.90839133257278,3.85961885280326,3.91355640340128,3.96105948134562,3.97309764385064,"2020-05-03",103,3.92338679232705
42005,"Armstrong","Pennsylvania",3.93381054923517,3.86957020285191,3.91778513578229,3.98083593815249,3.97732450290835,"2020-05-04",104,3.9374121558675
42005,"Armstrong","Pennsylvania",3.98294071993486,3.88700869090956,3.91971015110397,3.98408982760696,3.99389765460352,"2020-05-05",105,3.94573414564338
42005,"Armstrong","Pennsylvania",4.04841174679914,3.98650423805645,4.0159788291367,4.04651995090726,4.02796308012605,"2020-05-06",106,3.9594516717513
42005,"Armstrong","Pennsylvania",4.10807751583235,4.02321927474817,4.05107934059771,4.07425006269311,4.07918389884674,"2020-05-07",107,3.97029191355212
42005,"Armstrong","Pennsylvania",4.15671954319729,4.06213433974513,4.07794919679928,4.15311375899208,4.13821984070652,"2020-05-08",108,3.97834562162125
42005,"Armstrong","Pennsylvania",4.18183129224328,4.10522887384584,4.13664329335244,4.16268477524089,4.15513277613982,"2020-05-09",109,3.9863349853423
42005,"Armstrong","Pennsylvania",4.1793180828573,4.13284954873829,4.16626820811703,4.16238814643294,4.15387727397438,"2020-05-10",110,3.99426102471775
42005,"Armstrong","Pennsylvania",4.15301739930723,4.13077020345568,4.1470181352695,4.15927871918317,4.16406049064604,"2020-05-11",111,4.00212491845431
42005,"Armstrong","Pennsylvania",4.11377729422869,4.12276638629063,4.16369265151506,4.166187914737,4.14677449887463,"2020-05-12",112,4.00733318523247
42005,"Armstrong","Pennsylvania",4.07350318098586,4.05959992748613,4.09774868049612,4.11963969468103,4.12647527988468,"2020-05-13",113,4.00992727222299
42005,"Armstrong","Pennsylvania",4.06622423759928,4.04803163870241,4.09039372104773,4.13369093971366,4.12505580017527,"2020-05-14",114,4.01251446645509
42005,"Armstrong","Pennsylvania",4.06441973553393,4.04866500033014,4.07831228869784,4.13934875234458,4.13193846725554,"2020-05-15",115,4.01766922027007
42005,"Armstrong","Pennsylvania",4.06273292603712,4.04615591499529,4.06955834616509,4.13566980537799,4.15095530643175,"2020-05-16",116,4.02535169073515
42005,"Armstrong","Pennsylvania",4.06406244400598,4.04672078446443,4.05755595438908,4.14036888412463,4.12980216505233,"2020-05-17",117,4.03297559052935
