"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36059,"Nassau","New York",10.3217037916388,10.1318039050794,10.1817418538495,10.3059677654766,10.2891871484591,"2020-04-14",84,10.0113486391588
36059,"Nassau","New York",10.3541344249958,10.1824817343815,10.2617352770368,10.3506573133656,10.350011343129,"2020-04-15",85,10.0623941905579
36059,"Nassau","New York",10.388978170268,10.2246695061745,10.2656357141281,10.3818886072557,10.4065039704892,"2020-04-16",86,10.1078502423736
36059,"Nassau","New York",10.4267882174007,10.2652539308416,10.2693466202277,10.4476624227343,10.4409272475964,"2020-04-17",87,10.1479506193054
36059,"Nassau","New York",10.4639070643666,10.3092823680484,10.3282725640655,10.4012047372436,10.4311749248877,"2020-04-18",88,10.1841827736883
36059,"Nassau","New York",10.4959217921051,10.349831379622,10.3570907783132,10.4677262122573,10.4518415529571,"2020-04-19",89,10.2184391583665
36059,"Nassau","New York",10.5199506083167,10.3957467348904,10.4098346612128,10.502778962515,10.4836141755198,"2020-04-20",90,10.2508492121644
36059,"Nassau","New York",10.5306785216787,10.422125577206,10.4297258516508,10.5092444018915,10.5106801385141,"2020-04-21",91,10.2798427143185
36059,"Nassau","New York",10.5351880511002,10.4361602870654,10.4566325402166,10.5157350920265,10.4989485930803,"2020-04-22",92,10.3032936787676
36059,"Nassau","New York",10.5380364849253,10.4479750639376,10.4636939755672,10.5404247105045,10.5288069207505,"2020-04-23",93,10.3239210729096
36059,"Nassau","New York",10.538414831236,10.4588037967232,10.4686555422114,10.5509195681811,10.5325890877306,"2020-04-24",94,10.3435518133842
36059,"Nassau","New York",10.5361568564296,10.4653900741953,10.4991402187273,10.5403051836922,10.5505938597348,"2020-04-25",95,10.3645721502067
36059,"Nassau","New York",10.5350348450712,10.4729126915717,10.4988427049961,10.5623548049057,10.5424178543184,"2020-04-26",96,10.3846783711724
36059,"Nassau","New York",10.5357607572125,10.4776608073709,10.4922783768308,10.5652888798323,10.5513585024881,"2020-04-27",97,10.4029981016096
36059,"Nassau","New York",10.5390841479409,10.4836320127823,10.4942532257894,10.5616143645109,10.5603122113192,"2020-04-28",98,10.4202128390175
36059,"Nassau","New York",10.5406229633136,10.4893874675092,10.4710702447095,10.5663865227256,10.5592633687856,"2020-04-29",99,10.4369019187724
36059,"Nassau","New York",10.539617292404,10.4954139116781,10.5118914816985,10.5599020648584,10.5712754471682,"2020-04-30",100,10.4524095075749
36059,"Nassau","New York",10.5368384229345,10.5006343066499,10.4990050205808,10.5623665159632,10.5663122894458,"2020-05-01",101,10.4663227241189
36059,"Nassau","New York",10.5363108773566,10.5041717787854,10.5168302535879,10.5819947024257,10.584125848075,"2020-05-02",102,10.4773321998377
36059,"Nassau","New York",10.5398171744951,10.5065486157396,10.5248974815398,10.606164937875,10.6233260899634,"2020-05-03",103,10.4863772468255
