"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51197,"Wythe","Virginia",3.50293283890112,3.41159563864364,3.43911476297554,3.53879666532579,3.53699344830353,"2020-06-12",143,3.63381960145921
51197,"Wythe","Virginia",3.59939239404573,3.47121176479482,3.50858880447361,3.5989289708875,3.57427724729144,"2020-06-13",144,3.66721803032546
51197,"Wythe","Virginia",3.71882300858787,3.56155649393168,3.64368999434423,3.73092329499039,3.72721482631138,"2020-06-14",145,3.68887945411394
51197,"Wythe","Virginia",3.83709411899342,3.70394192094617,3.89173855314254,3.74864699661738,3.75607846506096,"2020-06-15",146,3.71008159183447
51197,"Wythe","Virginia",3.9239392650101,3.78589766840742,3.90709207174485,3.81474083864347,3.78943784267968,"2020-06-16",147,3.72397073944245
51197,"Wythe","Virginia",3.97384943829117,3.84844892267821,3.97698138332956,3.83313783216088,3.82659843530833,"2020-06-17",148,3.73766961828337
51197,"Wythe","Virginia",4.00863125256837,3.91126660615931,3.98981149813364,3.86361540738305,3.86420848284535,"2020-06-18",149,3.73766961828337
51197,"Wythe","Virginia",4.02401330904528,3.94150575443407,3.98776124868095,3.89515270352969,3.8934364733009,"2020-06-19",150,3.73766961828337
51197,"Wythe","Virginia",4.02325445220651,3.95400230461746,4.01652526677941,3.91967514896423,3.90245512538935,"2020-06-20",151,3.74106527508111
51197,"Wythe","Virginia",4.00458219813066,3.95338113500256,4.00521262553377,3.91697170345585,3.90031093087374,"2020-06-21",152,3.74782195607735
51197,"Wythe","Virginia",3.97798705081528,3.92481965181372,3.94724895351202,3.91842053073061,3.92368872505073,"2020-06-22",153,3.75453352466982
51197,"Wythe","Virginia",3.95558943568407,3.93347863278995,3.97130227384438,3.91868119403553,3.93288331457355,"2020-06-23",154,3.76782255744415
51197,"Wythe","Virginia",3.91906564922422,3.90850167407066,3.94469179957492,3.89479063240935,3.89742795833785,"2020-06-24",155,3.7809375333853
51197,"Wythe","Virginia",3.87402427614776,3.86688911380804,3.88542885336522,3.88298001603038,3.88822706971991,"2020-06-25",156,3.80029313733148
51197,"Wythe","Virginia",3.83492378103145,3.83381216378194,3.84477732639854,3.85805260299712,3.86170385835419,"2020-06-26",157,3.81614120227832
51197,"Wythe","Virginia",3.8057981288461,3.81420308367018,3.82441199486937,3.84089380223354,3.83665411981019,"2020-06-27",158,3.8286413964891
51197,"Wythe","Virginia",3.78635340390007,3.79148686402527,3.79444047204844,3.8255759007604,3.83270012143398,"2020-06-28",159,3.84405011358506
51197,"Wythe","Virginia",3.78126743861291,3.78047214888602,3.78181160832725,3.82930081741031,3.84063817653046,"2020-06-29",160,3.85922478974069
51197,"Wythe","Virginia",3.79429994117794,3.77322161891787,3.77522039431957,3.84653676117537,3.84422333776472,"2020-06-30",161,3.87120101090789
51197,"Wythe","Virginia",3.82520925232352,3.79671064718776,3.79921160432663,3.87261755315324,3.86465972385901,"2020-07-01",162,3.89182029811063
51197,"Wythe","Virginia",3.86416897001019,3.82955199834434,3.83627156166031,3.88958550965823,3.88371338593607,"2020-07-02",163,3.90629241692605
51197,"Wythe","Virginia",3.90000722404371,3.86131696915353,3.87038354337828,3.90466149203528,3.90300435089031,"2020-07-03",164,3.92620772492714
51197,"Wythe","Virginia",3.92736456407492,3.88830552373049,3.8997658002113,3.94108115874075,3.9416810834236,"2020-07-04",165,3.94573414564338
51197,"Wythe","Virginia",3.95084246421497,3.91806922957665,3.93674182133976,3.95701053366669,3.9571816528872,"2020-07-05",166,3.96488657628602
51197,"Wythe","Virginia",3.96700871733871,3.93660092068108,3.94539987422701,3.96102703600026,3.96479124666083,"2020-07-06",167,3.98898404656427
51197,"Wythe","Virginia",3.97741368649288,3.95380334401511,3.96067439054506,3.9753498833216,3.97634920717143,"2020-07-07",168,4.00733318523247
51197,"Wythe","Virginia",3.99279759722337,3.96252202415898,3.96914228301438,4.00075879367972,3.99538404520082,"2020-07-08",169,4.01766922027007
51197,"Wythe","Virginia",4.01103958418721,3.97687400349589,3.97858591121042,4.02528612361808,4.02348834705452,"2020-07-09",170,4.02789951370453
51197,"Wythe","Virginia",4.03598364308596,4.00088903591362,4.00727126890211,4.05245484154062,4.04410000224154,"2020-07-10",171,4.03550408745169
