"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8119,"Teller","Colorado",3.58090547719207,3.53655187968187,3.66989096314835,3.55906366954132,3.57648226463738,"2020-05-04",104,3.3322045101752
8119,"Teller","Colorado",3.53387146929785,3.51005053456637,3.58982275234919,3.58105717896719,3.58060752227934,"2020-05-05",105,3.33729368120551
8119,"Teller","Colorado",3.49090702207854,3.48587345076652,3.66670908582213,3.69936658234074,3.71511917098428,"2020-05-06",106,3.34739462541792
8119,"Teller","Colorado",3.45526865067861,3.45391472500455,3.59731439760966,3.66705183537879,3.6605631143776,"2020-05-07",107,3.35739490825748
8119,"Teller","Colorado",3.4299053876218,3.40173985958154,3.52964549739279,3.64817054145111,3.62912771921943,"2020-05-08",108,3.36729582998647
8119,"Teller","Colorado",3.42662798090415,3.40623055418487,3.48691095381472,3.61030931446444,3.60208956153126,"2020-05-09",109,3.37709968374162
8119,"Teller","Colorado",3.4165477133644,3.40521828765387,3.47852146254147,3.58887167443023,3.58820360232398,"2020-05-10",110,3.39162807487676
8119,"Teller","Colorado",3.40347211297624,3.39954818854278,3.44853848667689,3.56871584739241,3.56454586107003,"2020-05-11",111,3.40594807920748
8119,"Teller","Colorado",3.3911293381453,3.39004668642582,3.40596345365581,3.52483491897304,3.53474078219923,"2020-05-12",112,3.41538196970575
8119,"Teller","Colorado",3.38928836995985,3.38076083093606,3.40335759338314,3.50995795447746,3.52696266446459,"2020-05-13",113,3.42006591269551
8119,"Teller","Colorado",3.39963709318224,3.38240935063463,3.41161927401314,3.49049914438872,3.49637070888512,"2020-05-14",114,3.42472801860722
8119,"Teller","Colorado",3.4171759730502,3.39578727596932,3.41035869863411,3.5134888121009,3.50769103314682,"2020-05-15",115,3.42936816603625
8119,"Teller","Colorado",3.43522286262779,3.41117497692832,3.42533480263526,3.50963092371543,3.51432398293323,"2020-05-16",116,3.43398720448515
8119,"Teller","Colorado",3.45782443900351,3.43128039291469,3.47021215912479,3.52717304577293,3.53078626766319,"2020-05-17",117,3.43398720448515
8119,"Teller","Colorado",3.48134172195894,3.45530293505806,3.47607433198443,3.54900934153141,3.54102559113411,"2020-05-18",118,3.43398720448515
8119,"Teller","Colorado",3.49652067433256,3.46937215250807,3.50376300209388,3.57167106146635,3.5705196740916,"2020-05-19",119,3.43398720448515
8119,"Teller","Colorado",3.5024855255739,3.47963307198825,3.50902408423659,3.56084412693549,3.5758653668337,"2020-05-20",120,3.43858500547689
8119,"Teller","Colorado",3.50101498075977,3.48647036370733,3.52036961038651,3.55969341651652,3.57046908380354,"2020-05-21",121,3.4477173518425
8119,"Teller","Colorado",3.49386111777896,3.49026081802079,3.51158854447866,3.56299414013217,3.55419290694333,"2020-05-22",122,3.45225259771131
8119,"Teller","Colorado",3.48275235058208,3.48173729060854,3.50583075128291,3.57162496045328,3.56091876783923,"2020-05-23",123,3.45676736795209
8119,"Teller","Colorado",3.47000597172198,3.46749165801844,3.49111556753903,3.56998197177879,3.58022942730936,"2020-05-24",124,3.4612615327187
8119,"Teller","Colorado",3.46054276642695,3.45794688607395,3.4834878167231,3.56771960068087,3.55657554201943,"2020-05-25",125,3.46573590279973
8119,"Teller","Colorado",3.45319487560196,3.4545515158412,3.48223501427044,3.54732301526636,3.55271390515494,"2020-05-26",126,3.47019034203799
8119,"Teller","Colorado",3.45080751454685,3.4521574689193,3.48535552359494,3.54448906514611,3.54948941725794,"2020-05-27",127,3.47019034203799
8119,"Teller","Colorado",3.45888960568597,3.45368932558318,3.48179351297511,3.54660566203936,3.5442701868037,"2020-05-28",128,3.46573590279973
8119,"Teller","Colorado",3.47023420877623,3.45587394197347,3.48686155333008,3.54809279423339,3.55151077970123,"2020-05-29",129,3.46573590279973
8119,"Teller","Colorado",3.48482678528064,3.46790452266113,3.4824127037521,3.56080449195979,3.56749033683131,"2020-05-30",130,3.46573590279973
8119,"Teller","Colorado",3.49674078919203,3.48119705473683,3.4961582220326,3.56707305337103,3.56052354581911,"2020-05-31",131,3.46573590279973
8119,"Teller","Colorado",3.50434712526125,3.4954178012765,3.5144726978249,3.572342712618,3.56541988439899,"2020-06-01",132,3.47019034203799
8119,"Teller","Colorado",3.50602360243601,3.50103874974911,3.51142114058899,3.58247768904319,3.57522222116413,"2020-06-02",133,3.4746247174736
8119,"Teller","Colorado",3.50068184604557,3.49434784036424,3.51563115452594,3.57538731491428,3.57328781252393,"2020-06-03",134,3.47903982437323
8119,"Teller","Colorado",3.49038509570691,3.49042541894178,3.51121049297874,3.58826657541725,3.59174630583686,"2020-06-04",135,3.48343552375878
8119,"Teller","Colorado",3.47948417900057,3.48460901715431,3.50601361688127,3.58266924349958,3.57913601759376,"2020-06-05",136,3.48781198550328
8119,"Teller","Colorado",3.46957250078652,3.47722576591733,3.51235820700395,3.58580571596625,3.59393121267977,"2020-06-06",137,3.49650756146648
8119,"Teller","Colorado",3.46223598625538,3.46859947088147,3.51711645615717,3.60708782191494,3.61243981914143,"2020-06-07",138,3.50512817575501
8119,"Teller","Colorado",3.46446320587451,3.4708266905006,3.50999332567669,3.62041094002797,3.61557230668298,"2020-06-08",139,3.51792178308893
8119,"Teller","Colorado",3.47621128924384,3.47495005734871,3.50074333176613,3.58326057135102,3.58082947408868,"2020-06-09",140,3.53472864928667
8119,"Teller","Colorado",3.49173686833571,3.48159496610118,3.50067113708965,3.588513028711,3.58997885653141,"2020-06-10",141,3.55125799427067
8119,"Teller","Colorado",3.50371241682683,3.49106992418302,3.52383369449538,3.59525179068006,3.59826893560289,"2020-06-11",142,3.56751855678709
8119,"Teller","Colorado",3.51468094709376,3.50209406331783,3.53155712440941,3.58519247251223,3.59222582175651,"2020-06-12",143,3.58747941872359
8119,"Teller","Colorado",3.52832407577902,3.51713135252159,3.54293596507245,3.60144721553362,3.59318714083992,"2020-06-13",144,3.60316605257142
8119,"Teller","Colorado",3.54144521514794,3.52660361110095,3.54529937049867,3.59741757667666,3.6084307784063,"2020-06-14",145,3.61861014332484
8119,"Teller","Colorado",3.5617599163875,3.54089037689802,3.57201042747218,3.59947988369691,3.60167358769242,"2020-06-15",146,3.62624392114526
8119,"Teller","Colorado",3.59113735176619,3.56197722289974,3.57670248720765,3.60754197807769,3.61334922429402,"2020-06-16",147,3.63381960145921
