"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13039,"Camden","Georgia",3.57177711343904,3.48067881275785,3.53057979595464,3.64499140851966,3.64916956117299,"2020-04-27",97,3.3322045101752
13039,"Camden","Georgia",3.5860569293702,3.52443606743338,3.56141355320868,3.65719377720396,3.65322715120231,"2020-04-28",98,3.35240726749272
13039,"Camden","Georgia",3.56584070784919,3.52998942811735,3.56528305728438,3.64565269393914,3.64801310826082,"2020-04-29",99,3.37709968374162
13039,"Camden","Georgia",3.52651103997513,3.50905286900379,3.53499252003504,3.62754356020545,3.62722394016667,"2020-04-30",100,3.40119738166216
13039,"Camden","Georgia",3.47983776341979,3.47335212272342,3.53369244261322,3.59912718435438,3.60883547805335,"2020-05-01",101,3.42472801860722
13039,"Camden","Georgia",3.43260473857036,3.43395970480375,3.50695780759033,3.57670116549502,3.5646102141311,"2020-05-02",102,3.45225259771131
13039,"Camden","Georgia",3.3919333954605,3.40472745924719,3.45825377487357,3.55397493330407,3.54379683267237,"2020-05-03",103,3.48343552375878
13039,"Camden","Georgia",3.37490062080975,3.37675991276736,3.43145610892261,3.52876143204808,3.52918887566317,"2020-05-04",104,3.49650756146648
13039,"Camden","Georgia",3.39077817739683,3.37498807950852,3.43821336214368,3.53296256929132,3.54296335855058,"2020-05-05",105,3.50941092356734
13039,"Camden","Georgia",3.43309895415861,3.39290421196858,3.4489782127126,3.54850564687732,3.5447364978412,"2020-05-06",106,3.51792178308893
13039,"Camden","Georgia",3.49100638471732,3.42994074084171,3.45096009560077,3.57067499859935,3.57318851328862,"2020-05-07",107,3.52636052461616
13039,"Camden","Georgia",3.55216155442828,3.48535094556158,3.51157601038674,3.60055611006358,3.60388934281929,"2020-05-08",108,3.53472864928667
13039,"Camden","Georgia",3.60818659628556,3.55074495635234,3.57487820333122,3.64214220919746,3.63834801036333,"2020-05-09",109,3.54302761842369
13039,"Camden","Georgia",3.65369358189754,3.5956596892887,3.61454298069194,3.67330731174812,3.68230440648037,"2020-05-10",110,3.55125799427067
13039,"Camden","Georgia",3.67538535420745,3.62531374963216,3.62837340012703,3.69735311777197,3.69833477906446,"2020-05-11",111,3.56751855678709
13039,"Camden","Georgia",3.68004080730119,3.63966147018296,3.65185338499833,3.6981708426721,3.69705209301769,"2020-05-12",112,3.57954271039519
13039,"Camden","Georgia",3.67070553353594,3.64592785932776,3.65225163337239,3.69723151661984,3.69693490887379,"2020-05-13",113,3.61477155888329
13039,"Camden","Georgia",3.65230645061326,3.6452520260347,3.64620430982261,3.6847367268209,3.6835554005017,"2020-05-14",114,3.65620878252549
13039,"Camden","Georgia",3.629621215522,3.62966607308005,3.64001834383631,3.66829481573082,3.65846451461956,"2020-05-15",115,3.69599681549982
13039,"Camden","Georgia",3.61311610513112,3.60030920719189,3.608080835444,3.65990015190232,3.66105037760722,"2020-05-16",116,3.73426239170237
13039,"Camden","Georgia",3.61427770578963,3.60152644011294,3.6075415704016,3.66806778282947,3.66373159313504,"2020-05-17",117,3.76782255744415
13039,"Camden","Georgia",3.62776886994516,3.60682234687057,3.6096769311397,3.67544980467544,3.67925789962795,"2020-05-18",118,3.80983212782274
13039,"Camden","Georgia",3.64708975928286,3.62171752042607,3.62949370099201,3.68625871270046,3.68067761075725,"2020-05-19",119,3.85318256601127
13039,"Camden","Georgia",3.69508400301676,3.65317879643613,3.65412766258452,3.71838787371274,3.72155784484964,"2020-05-20",120,3.88008992882661
13039,"Camden","Georgia",3.76965548035322,3.70329614572614,3.71815847557839,3.78182930305118,3.78670540095064,"2020-05-21",121,3.90052859710068
13039,"Camden","Georgia",3.85692563733868,3.76865950533446,3.77337696538437,3.86376126444085,3.86129102559703,"2020-05-22",122,3.92055787954937
13039,"Camden","Georgia",3.94373546638443,3.84605462876111,3.85705291325104,3.95589304149971,3.94070171292659,"2020-05-23",123,3.9374121558675
13039,"Camden","Georgia",4.01358070374893,3.91412837647057,3.93824261724875,4.01828893984997,4.01768313993865,"2020-05-24",124,3.96217281628753
13039,"Camden","Georgia",4.07799951296087,3.999889259511,4.08012517793454,4.11848178530877,4.10999515011334,"2020-05-25",125,3.97566819015954
13039,"Camden","Georgia",4.12397720495658,4.04808304318039,4.19096675182216,4.17794695661584,4.17022053927609,"2020-05-26",126,3.9863349853423
13039,"Camden","Georgia",4.15019383713558,4.07657927030912,4.13972465991228,4.22952487161914,4.22742370451827,"2020-05-27",127,3.99688919982467
13039,"Camden","Georgia",4.15974872192187,4.09664210714779,4.15590499349863,4.20486225342932,4.21283101155673,"2020-05-28",128,4.02023666699145
13039,"Camden","Georgia",4.15752384401458,4.10949040478106,4.13466607385534,4.17457829773946,4.15589190795415,"2020-05-29",129,4.04305126783455
13039,"Camden","Georgia",4.14476309102202,4.12107782836503,4.14148602695684,4.13858126626773,4.14671709864677,"2020-05-30",130,4.06290308552733
13039,"Camden","Georgia",4.1326641515771,4.11237900325623,4.1259226996227,4.14379439938297,4.13337888315612,"2020-05-31",131,4.07753744390572
