"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54035,"Jackson","West Virginia",4.27016687998668,4.03536610061952,3.75069593962664,3.73512347273667,3.75064106991515,"2020-04-25",95,4.68609189184489
54035,"Jackson","West Virginia",4.63997598030373,4.26976338991266,3.8379463284415,3.82552542911964,3.83732119562838,"2020-04-26",96,4.72104651614742
54035,"Jackson","West Virginia",5.04920737261865,4.5895443385097,4.00973486592388,4.00463884270402,3.9999997273252,"2020-04-27",97,4.75359019110636
54035,"Jackson","West Virginia",5.40453272832975,4.91083461616356,4.26219375189775,4.27499292838584,4.27269704481131,"2020-04-28",98,4.7851080707585
54035,"Jackson","West Virginia",5.65568326543539,5.22396464958027,4.390022396116,4.39445927523117,4.39689252857824,"2020-04-29",99,4.8156628512302
54035,"Jackson","West Virginia",5.78231942171466,5.51481749420897,4.50086485460993,4.51821042394449,4.4977477148297,"2020-04-30",100,4.83628190695148
54035,"Jackson","West Virginia",5.76318376644505,5.58913088337515,4.62804163151831,4.61487524563913,4.61958805753171,"2020-05-01",101,4.85203026391962
54035,"Jackson","West Virginia",5.66788213656532,5.50478816447653,4.70886052343463,4.712627767005,4.71661024619444,"2020-05-02",102,4.85870403841302
54035,"Jackson","West Virginia",5.55326359037022,5.43744902112945,4.78307074394091,4.7822721107308,4.78837259304378,"2020-05-03",103,4.86202468414737
54035,"Jackson","West Virginia",5.42350054417561,5.36051503852924,4.84739943502539,4.85645027995893,4.84136134545643,"2020-05-04",104,4.87082595059768
54035,"Jackson","West Virginia",5.29717767428509,5.28796643331082,4.89532961375371,4.89676381951557,4.89502087901807,"2020-05-05",105,4.87628756836251
54035,"Jackson","West Virginia",5.18366697597719,5.18909460051296,4.92832276565736,4.92845743763477,4.93397710187186,"2020-05-06",106,4.88388391278138
54035,"Jackson","West Virginia",5.09971910603189,5.07939591946045,4.95605340325093,4.95073794633579,4.93926333798731,"2020-05-07",107,4.89034912822175
54035,"Jackson","West Virginia",5.06081544097839,5.01990398128928,4.97092000150803,4.97154615901936,4.96466420504058,"2020-05-08",108,4.8967728130123
54035,"Jackson","West Virginia",5.0392843157239,5.01473336626058,4.965524782695,4.97414036919806,4.98268822677296,"2020-05-09",109,4.90315623962268
54035,"Jackson","West Virginia",5.00507986776146,4.99919639395018,4.99031441499013,4.98283313294359,4.98285397487494,"2020-05-10",110,4.90949843880644
54035,"Jackson","West Virginia",4.97305519400734,4.97665000369161,4.991420832837,5.00263478294214,4.99764243270774,"2020-05-11",111,4.91055194080243
54035,"Jackson","West Virginia",4.94631555870209,4.94666431472877,5.0025066485032,4.99454206370946,4.9945892761662,"2020-05-12",112,4.91265488573605
54035,"Jackson","West Virginia",4.93552066736764,4.9305556496398,5.02071703849217,5.03935855106498,5.02468856742462,"2020-05-13",113,4.91265488573605
54035,"Jackson","West Virginia",4.93472194444129,4.92052607962636,5.01581115077093,5.03852336278564,5.03097993257041,"2020-05-14",114,4.91370506939422
54035,"Jackson","West Virginia",4.9426615758374,4.92666347655585,5.00944319453643,5.02502256080962,5.01306188816169,"2020-05-15",115,4.91580140084948
54035,"Jackson","West Virginia",4.95095359636167,4.93946146967587,5.01260714611159,5.0169556382468,5.00023491411096,"2020-05-16",116,4.91580140084948
54035,"Jackson","West Virginia",4.95534047426408,4.94172581421935,5.00858899579649,5.01789349474503,5.00280867878103,"2020-05-17",117,4.91580140084948
54035,"Jackson","West Virginia",4.95536760621949,4.94669840116267,5.01076284827815,5.01580371140335,5.02922140777175,"2020-05-18",118,4.91475341757116
54035,"Jackson","West Virginia",4.95078254050453,4.94513562613135,5.00394951372872,5.02186970769843,5.00450607198051,"2020-05-19",119,4.91370506939422
54035,"Jackson","West Virginia",4.94297587569472,4.94215225147052,5.00490587303432,4.99276021095828,5.00164568652082,"2020-05-20",120,4.91265488573605
54035,"Jackson","West Virginia",4.9344815062665,4.93694838447277,5.01150360911507,5.04403700441886,5.05338188478828,"2020-05-21",121,4.91055194080243
54035,"Jackson","West Virginia",4.92845029791734,4.93058672471705,5.00135590636809,5.03799765491237,5.02472494071384,"2020-05-22",122,4.90738883853414
54035,"Jackson","West Virginia",4.92383042812538,4.92203641688186,5.00052869124958,5.03833797984577,5.03074271379238,"2020-05-23",123,4.90633273712125
54035,"Jackson","West Virginia",4.92284868541726,4.92225424916547,4.99608399359372,5.03278447709745,5.02877739120175,"2020-05-24",124,4.90527477843843
54035,"Jackson","West Virginia",4.91969783627922,4.91909878017811,4.99167070399617,5.01388875853194,5.03345115640743,"2020-05-25",125,4.90527477843843
54035,"Jackson","West Virginia",4.91647725185215,4.91887473675596,4.99241836895529,5.02267787718983,5.01895673348824,"2020-05-26",126,4.90527477843843
54035,"Jackson","West Virginia",4.91160637881939,4.91790056214941,4.99876459961169,5.0236844423434,5.03390184970356,"2020-05-27",127,4.90527477843843
54035,"Jackson","West Virginia",4.90553216592773,4.91963035800161,4.99162289173181,5.03906720764576,5.02993020538712,"2020-05-28",128,4.90527477843843
54035,"Jackson","West Virginia",4.89943844379269,4.92137279318505,4.98475923761741,5.06351802631016,5.08677606849588,"2020-05-29",129,4.90633273712125
54035,"Jackson","West Virginia",4.89506679934034,4.91882320162906,4.98752862989678,5.07592890138116,5.09874816309764,"2020-05-30",130,4.90844456417015
54035,"Jackson","West Virginia",4.89279215639036,4.91627354144029,5.00090175241787,5.09131286260525,5.10046644480464,"2020-05-31",131,4.91055194080243
54035,"Jackson","West Virginia",4.89292961437221,4.91250957738356,5.00138368877574,5.0917825093184,5.09370041585374,"2020-06-01",132,4.91265488573605
54035,"Jackson","West Virginia",4.89510442438824,4.90957242300445,4.99783625325646,5.09660955156833,5.09820934582913,"2020-06-02",133,4.91475341757116
54035,"Jackson","West Virginia",4.89893981647085,4.90738745850192,5.02086246830388,5.08132933586479,5.09941988799482,"2020-06-03",134,4.91684755479104
54035,"Jackson","West Virginia",4.90270717481652,4.90603006522546,5.02621714364642,5.08058373632432,5.0789908825021,"2020-06-04",135,4.91998092582813
54035,"Jackson","West Virginia",4.90557705234781,4.90618160016656,5.01762420964844,5.0736939905768,5.06724864397534,"2020-06-05",136,4.9220641558567
54035,"Jackson","West Virginia",4.91003062569794,4.90791704565615,5.02218922425863,5.05638193525531,5.04367252736334,"2020-06-06",137,4.92310450951058
54035,"Jackson","West Virginia",4.91492869984903,4.91100752543196,5.0153852969785,5.18906600659158,5.18370167194664,"2020-06-07",138,4.92414305505847
54035,"Jackson","West Virginia",4.92049564914666,4.91507295821054,5.0042303156939,5.1278796577172,5.14401370770997,"2020-06-08",139,4.92725368515721
54035,"Jackson","West Virginia",4.92597506306635,4.91996029664757,5.00330318843601,5.09796982902799,5.10952399464516,"2020-06-09",140,4.93138571625653
