"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39003,"Allen","Ohio",4.40293253382509,4.13060752803134,4.35197149229499,4.42926621667731,4.43627860573325,"2020-04-23",93,4.41711792000239
39003,"Allen","Ohio",4.61540116721093,4.32738792600878,4.75623790746696,4.54889765228441,4.52542488286928,"2020-04-24",94,4.48863636973214
39003,"Allen","Ohio",4.80501122660089,4.51508116771657,5.12778032733036,4.8563274660967,4.85407032468211,"2020-04-25",95,4.54784367566778
39003,"Allen","Ohio",4.96139314050339,4.69107992430432,5.42929672738536,5.03973538492294,5.05615074431245,"2020-04-26",96,4.58787864527338
39003,"Allen","Ohio",5.07183961441325,4.82285308644203,5.65405067642284,5.22900694576824,5.23129524079839,"2020-04-27",97,4.61512051684126
39003,"Allen","Ohio",5.13247484798121,4.92446795415191,5.87072628400973,5.32839162989534,5.34375502862506,"2020-04-28",98,4.63611540534989
39003,"Allen","Ohio",5.1528053133308,4.98506635741543,5.91684353875819,5.38299795670139,5.40870833919005,"2020-04-29",99,4.66613075136917
39003,"Allen","Ohio",5.15020978326168,5.00510750698964,5.8211851412158,5.32157845632924,5.30379708687244,"2020-04-30",100,4.69396555405226
39003,"Allen","Ohio",5.14661506979531,5.0207502049706,5.73975980694759,5.19631471889693,5.27258476261312,"2020-05-01",101,4.71081676072712
39003,"Allen","Ohio",5.13651632034071,5.02177363739778,5.59269721932661,5.23042303692245,5.2067423602862,"2020-05-02",102,4.72991294647612
39003,"Allen","Ohio",5.11203197907981,5.00924711132294,5.09102726039012,5.08362837436756,5.07923581192684,"2020-05-03",103,4.75235753514634
39003,"Allen","Ohio",5.07254165566256,5.00258176126624,5.05659096622015,5.01440293877992,5.02983260807029,"2020-05-04",104,4.78868186763576
39003,"Allen","Ohio",5.01301781963741,4.97554777496307,5.02131871502057,4.98168659930212,4.99800575662524,"2020-05-05",105,4.82602552133182
39003,"Allen","Ohio",4.96171811435847,4.94164509656131,4.97096014374057,4.99180217441796,5.00155259842847,"2020-05-06",106,4.85203026391962
39003,"Allen","Ohio",4.92681243991214,4.9023661158325,4.93498978683404,4.97429693698341,4.96645152686298,"2020-05-07",107,4.87082595059768
39003,"Allen","Ohio",4.90544708249143,4.86855058887507,4.87811615972234,4.97250220290774,4.9741509368296,"2020-05-08",108,4.89034912822175
39003,"Allen","Ohio",4.90404349004214,4.86102763949735,4.86876030190081,4.96786605034086,4.9644165087001,"2020-05-09",109,4.91265488573605
39003,"Allen","Ohio",4.91634283375376,4.8747953210531,4.89466559411288,4.97194856913254,4.9840573193476,"2020-05-10",110,4.9334453467631
39003,"Allen","Ohio",4.94903309826375,4.90876813725563,4.92179506322904,5.01993153019269,5.01943407358553,"2020-05-11",111,4.94673159363961
39003,"Allen","Ohio",4.9920764593463,4.93331016382636,4.94784671392608,5.03774543108211,5.05314775143995,"2020-05-12",112,4.96583735039953
39003,"Allen","Ohio",5.03746312560241,4.96107769673158,4.9827266729736,5.08937748420038,5.08526411885776,"2020-05-13",113,4.98164785526221
39003,"Allen","Ohio",5.07506804607784,5.00564042609512,5.02164924816429,5.11399190394296,5.11671840996952,"2020-05-14",114,5.00681868677413
39003,"Allen","Ohio",5.09488109205538,5.04322361079047,5.06945307787879,5.12318711451915,5.13147041228048,"2020-05-15",115,5.03043792139244
39003,"Allen","Ohio",5.10221323687235,5.07289763811739,5.09363952847936,5.14988041959978,5.13990350337136,"2020-05-16",116,5.04985600724954
