"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1047,"Dallas","Alabama",3.78020452132616,3.70514891086223,3.78854341791601,3.80663561384285,3.80556750102552,"2020-05-02",102,3.66356164612965
1047,"Dallas","Alabama",3.7779078993882,3.70085092719983,3.75085259887011,3.80322348942856,3.80157557203674,"2020-05-03",103,3.75453342433537
1047,"Dallas","Alabama",3.80018496673484,3.70152588056679,3.74308403609428,3.8258495944762,3.81248416844804,"2020-05-04",104,3.84405002184194
1047,"Dallas","Alabama",3.83130790619182,3.74405205496887,3.80025975761006,3.86222207578183,3.85700747564196,"2020-05-05",105,3.93462283734539
1047,"Dallas","Alabama",3.84289025566403,3.78006768590702,3.8060840238423,3.83964452265827,3.84440197971265,"2020-05-06",106,4.03802613163188
1047,"Dallas","Alabama",3.84716649681273,3.78408587002281,3.83127106275093,3.86647765204233,3.86490139374268,"2020-05-07",107,4.14539973302238
1047,"Dallas","Alabama",3.86766125467073,3.80014814355048,3.83586250005757,3.88705194184799,3.88386626447048,"2020-05-08",108,4.25864761351338
1047,"Dallas","Alabama",3.93028829157034,3.85387556851911,3.87638862262363,3.97512329831381,3.96211709204805,"2020-05-09",109,4.3603651378927
1047,"Dallas","Alabama",4.04726746622699,3.91506708262386,3.94768467797211,4.07591890659176,4.07864932858073,"2020-05-10",110,4.44600696433729
1047,"Dallas","Alabama",4.21378960011009,4.03248077090864,4.13143461850679,4.21943948156394,4.19809217475574,"2020-05-11",111,4.53719720240189
1047,"Dallas","Alabama",4.39749449151821,4.18624155575739,4.33940101093786,4.4609698385791,4.4499296914439,"2020-05-12",112,4.61935482098004
1047,"Dallas","Alabama",4.58728813973331,4.35600795162677,4.61774652306131,4.58977238434403,4.59103516121381,"2020-05-13",113,4.69134788222914
1047,"Dallas","Alabama",4.77114290453615,4.54747842595107,4.85186030954318,4.6783178987266,4.66901227972896,"2020-05-14",114,4.75359019110636
1047,"Dallas","Alabama",4.93446542587255,4.71530635604321,4.93089311998715,4.73073625416501,4.75353388405324,"2020-05-15",115,4.80402104473326
1047,"Dallas","Alabama",5.06847327840181,4.83888576684283,4.99346853855512,4.82965556664076,4.82488299957991,"2020-05-16",116,4.85314571300348
1047,"Dallas","Alabama",5.17458010224862,4.95766335259983,5.052644581237,4.9064314876209,4.91146871015747,"2020-05-17",117,4.89463638023338
1047,"Dallas","Alabama",5.25955586196735,5.07077174576066,5.12308576310782,4.98629283769387,4.9993444178601,"2020-05-18",118,4.92518114555523
1047,"Dallas","Alabama",5.31319264254974,5.14858530675801,5.19004594558461,5.05346532957895,5.03024053100059,"2020-05-19",119,4.96084462959324
1047,"Dallas","Alabama",5.34264952457626,5.20105818062121,5.23496115232979,5.09885818332167,5.09747367127887,"2020-05-20",120,5.002987073258
1047,"Dallas","Alabama",5.35240892967105,5.21979048389178,5.27286504769463,5.14510931670811,5.14489844147958,"2020-05-21",121,5.04710497387765
1047,"Dallas","Alabama",5.3517993397712,5.23438288964111,5.29997942394284,5.15886815450209,5.18618895635357,"2020-05-22",122,5.08759633523238
1047,"Dallas","Alabama",5.34684458153723,5.25922051514945,5.3187800131044,5.21985924056643,5.19656793904687,"2020-05-23",123,5.1273595684044
1047,"Dallas","Alabama",5.3263892049716,5.25220073006557,5.2728609174023,5.21171235896904,5.22193267938384,"2020-05-24",124,5.16967197712914
1047,"Dallas","Alabama",5.3000437009884,5.23780996937395,5.25977471241354,5.2306078214731,5.23184621619431,"2020-05-25",125,5.21338175574225
1047,"Dallas","Alabama",5.28406938609707,5.22722490734277,5.24657009050891,5.2334190996232,5.24023942010236,"2020-05-26",126,5.26120870715244
1047,"Dallas","Alabama",5.28986989989993,5.22855606876044,5.24953065753742,5.27634209181658,5.26518247266717,"2020-05-27",127,5.30472536284337
1047,"Dallas","Alabama",5.31796826478706,5.2507199475926,5.27032659388941,5.3096568420343,5.30325771269096,"2020-05-28",128,5.34982492369397
1047,"Dallas","Alabama",5.35524767213549,5.27335660872148,5.29119713817499,5.37362802356223,5.37074524664549,"2020-05-29",129,5.39816270151775
1047,"Dallas","Alabama",5.40269440379053,5.30955016275307,5.34343046559555,5.43087439251742,5.42912009714601,"2020-05-30",130,5.44179909002573
1047,"Dallas","Alabama",5.4569321126923,5.36932241264801,5.40421583634689,5.46740908870092,5.47960559615882,"2020-05-31",131,5.48716519984327
1047,"Dallas","Alabama",5.50529082357532,5.42294743082341,5.43855355649123,5.53076987243766,5.51901632074787,"2020-06-01",132,5.52942908751142
1047,"Dallas","Alabama",5.55464937986708,5.46867988577592,5.49491478370701,5.58918823060694,5.57539636385301,"2020-06-02",133,5.56287702157896
1047,"Dallas","Alabama",5.60375984650992,5.51096149369934,5.52638405013368,5.65573131551718,5.66021961520162,"2020-06-03",134,5.59258485035815
1047,"Dallas","Alabama",5.6565934058447,5.56163346278336,5.58459824041316,5.68064888690189,5.69963073815328,"2020-06-04",135,5.61884686385042
1047,"Dallas","Alabama",5.71206889220148,5.61742864022483,5.61296899797408,5.71534286801349,5.73028832289086,"2020-06-05",136,5.64089338610727
1047,"Dallas","Alabama",5.76073901929434,5.66831365684245,5.68834969873341,5.75509554671809,5.76332379515352,"2020-06-06",137,5.66296048013595
1047,"Dallas","Alabama",5.80659840466125,5.71706326577526,5.72922959449161,5.82838476036634,5.8201865499198,"2020-06-07",138,5.68745950062427
1047,"Dallas","Alabama",5.84658607515846,5.75582582976199,5.76824690025998,5.83731613391586,5.8416755349466,"2020-06-08",139,5.71702770140622
1047,"Dallas","Alabama",5.87580684177607,5.79530399747427,5.81291655288595,5.8635431672674,5.85192006512502,"2020-06-09",140,5.75121116822731
1047,"Dallas","Alabama",5.88931270264727,5.82294984295322,5.82804827994286,5.86444339087952,5.8769496475421,"2020-06-10",141,5.792142148634
1047,"Dallas","Alabama",5.88988634116887,5.83399779107255,5.83015301147954,5.8750705885969,5.88291844563488,"2020-06-11",142,5.84147187742939
1047,"Dallas","Alabama",5.88330006386276,5.84250003243118,5.8558681383194,5.87147145591104,5.86907935608879,"2020-06-12",143,5.89282741054397
1047,"Dallas","Alabama",5.87292394146262,5.83815714436016,5.84310865100139,5.86266985285217,5.87019886729878,"2020-06-13",144,5.94915334903626
1047,"Dallas","Alabama",5.8716382743815,5.83348995592003,5.83260226598905,5.8639021427231,5.8647875048076,"2020-06-14",145,6.00986563247887
1047,"Dallas","Alabama",5.88906245640144,5.84511836974685,5.85305880874129,5.88357260846519,5.8669127059759,"2020-06-15",146,6.06643949027248
1047,"Dallas","Alabama",5.92400011554284,5.8680239026761,5.87362888962212,5.90433731597543,5.91961100339166,"2020-06-16",147,6.12155251795475
1047,"Dallas","Alabama",5.97957326409118,5.90643742471158,5.91203989167877,5.94999594652436,5.95580219876854,"2020-06-17",148,6.16961073249146
1047,"Dallas","Alabama",6.05754177985403,5.96698808878203,5.98364536684132,6.03530601575565,6.03305583149003,"2020-06-18",149,6.21632091642587
1047,"Dallas","Alabama",6.14670718102233,6.04146059073302,6.05561486214962,6.1196730337323,6.12395495395616,"2020-06-19",150,6.26394233224596
1047,"Dallas","Alabama",6.2426639053836,6.12613104218875,6.13338832664879,6.22531942000156,6.22274630361551,"2020-06-20",151,6.3104376238627
1047,"Dallas","Alabama",6.3416296899458,6.21575025027912,6.23605486594985,6.3352448209222,6.33173203412976,"2020-06-21",152,6.34713899071313
1047,"Dallas","Alabama",6.43216351288608,6.3052547967715,6.36545824236624,6.41306143650077,6.40686303786182,"2020-06-22",153,6.38133245840248
1047,"Dallas","Alabama",6.508780545044,6.38685278228068,6.4313557076434,6.50612790993101,6.48020109409706,"2020-06-23",154,6.41439528682378
1047,"Dallas","Alabama",6.56411475904531,6.45024760103315,6.49423577002455,6.55694808299359,6.55802780532041,"2020-06-24",155,6.45024471398387
1047,"Dallas","Alabama",6.60478221061194,6.50560964071591,6.529506411459,6.59734024978984,6.60695206518044,"2020-06-25",156,6.48267038400432
1047,"Dallas","Alabama",6.6354295528944,6.54753320086862,6.59553648910622,6.6310117636804,6.59746856689529,"2020-06-26",157,6.51216977786842
1047,"Dallas","Alabama",6.66241348387943,6.57601913011097,6.60121669467745,6.65292403213925,6.64213129088242,"2020-06-27",158,6.53813982376767
1047,"Dallas","Alabama",6.6829919123139,6.60189644350435,6.61844654265665,6.65069715174203,6.65054044362325,"2020-06-28",159,6.56244409369372
1047,"Dallas","Alabama",6.69737402645069,6.62050399821918,6.65447052730931,6.64212326100322,6.64552191166277,"2020-06-29",160,6.59049726128473
1047,"Dallas","Alabama",6.71030169350126,6.64411021010349,6.66678524152871,6.66041330404973,6.65850632053022,"2020-06-30",161,6.61912037177508
1047,"Dallas","Alabama",6.72396323762591,6.66567574365656,6.68459625228463,6.67141860932589,6.6772985991045,"2020-07-01",162,6.64434761321793
1047,"Dallas","Alabama",6.73682833844377,6.67954571921134,6.70416946589486,6.67845324472012,6.68980881410723,"2020-07-02",163,6.66877266363818
1047,"Dallas","Alabama",6.75161685658728,6.68880381785553,6.71177235727894,6.7048628880259,6.70402991281743,"2020-07-03",164,6.69420838919822
1047,"Dallas","Alabama",6.76906743196482,6.70997207919217,6.71252942272265,6.72963278785484,6.72971714660445,"2020-07-04",165,6.71797742151173
1047,"Dallas","Alabama",6.78189559252276,6.7302728171173,6.74824561847848,6.7485183652256,6.75695401191322,"2020-07-05",166,6.74085702633238
1047,"Dallas","Alabama",6.79585666397732,6.7506052957185,6.76703361693049,6.77889178909091,6.77578286177135,"2020-07-06",167,6.75942098447632
1047,"Dallas","Alabama",6.81238200511103,6.76410154360559,6.77484022662983,6.80020536529205,6.80571771541574,"2020-07-07",168,6.77650699237218
1047,"Dallas","Alabama",6.8325164440057,6.78091825103724,6.79215466676572,6.82436323806485,6.81853401569587,"2020-07-08",169,6.79266504305547
1047,"Dallas","Alabama",6.85467755585338,6.80079259753213,6.80466752958479,6.84443130647862,6.85634403480893,"2020-07-09",170,6.81203072762349
1047,"Dallas","Alabama",6.87918759812286,6.82656995871944,6.8384430815856,6.89552224431051,6.88344614373267,"2020-07-10",171,6.82994816574221
1047,"Dallas","Alabama",6.90093630602569,6.85424619954554,6.87560411720269,6.91934978110382,6.91256083525769,"2020-07-11",172,6.84876325232811
1047,"Dallas","Alabama",6.91748802477851,6.87281538116954,6.89093282044163,6.93314863192615,6.93163217913365,"2020-07-12",173,6.86797440897029
1047,"Dallas","Alabama",6.9289311465236,6.88542727381449,6.89166190250834,6.93430492783388,6.94084537379728,"2020-07-13",174,6.88857245956536
1047,"Dallas","Alabama",6.93759280448999,6.89965977076091,6.90982712792489,6.95021211524451,6.94810157387341,"2020-07-14",175,6.90732661569058
1047,"Dallas","Alabama",6.94210046992792,6.91103817494302,6.92854342419932,6.96360990348147,6.96346522554841,"2020-07-15",176,6.92531449535424
1047,"Dallas","Alabama",6.94855673508251,6.91876120244797,6.92669690723907,6.97908703983817,6.9853609880694,"2020-07-16",177,6.94215670569947
1047,"Dallas","Alabama",6.95830937082084,6.92746957558623,6.93339808976776,6.99643644085976,6.99156207173675,"2020-07-17",178,6.95763328660941
1047,"Dallas","Alabama",6.97299059019369,6.93696094214605,6.9418648736553,7.00073724352919,7.0002377786438,"2020-07-18",179,6.97434526585278
1047,"Dallas","Alabama",6.99370705210991,6.95482327129657,6.96565541804824,7.02326491441347,7.02421073317769,"2020-07-19",180,6.9924902574177
1047,"Dallas","Alabama",7.01790431356309,6.9771512978311,6.99136515129229,7.03461025661714,7.03676053443963,"2020-07-20",181,7.01056969894459
1047,"Dallas","Alabama",7.04071667650263,7.00172551837979,7.01750283358241,7.05747831320017,7.04905851525717,"2020-07-21",182,7.02934060058826
1047,"Dallas","Alabama",7.05942480729856,7.01979555632245,7.04350185467104,7.08219916258299,7.07848432912986,"2020-07-22",183,7.04838640872188
1047,"Dallas","Alabama",7.07610812642302,7.03934773514029,7.05314933246183,7.10260625822906,7.09899274547011,"2020-07-23",184,7.06439266032114
1047,"Dallas","Alabama",7.08814757920647,7.05519950087207,7.07155739914303,7.13082959477975,7.12235797299296,"2020-07-24",185,7.07882327513539
1047,"Dallas","Alabama",7.09906914637188,7.06919430643065,7.08130566613697,7.14158701313157,7.14444204385445,"2020-07-25",186,7.09174211509515
1047,"Dallas","Alabama",7.11187325700441,7.08036536674597,7.09767738247471,7.16222614283758,7.15069474925272,"2020-07-26",187,7.10332206252611
1047,"Dallas","Alabama",7.1286442372392,7.09501014629418,7.1023170959341,7.17081780256139,7.17948163115129,"2020-07-27",188,7.11430476434323
1047,"Dallas","Alabama",7.14875049899541,7.11186123327717,7.1353515318728,7.1931167174959,7.19209016408047,"2020-07-28",189,7.12401806920412
