"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22015,"Bossier","Louisiana",5.68883445240999,5.44262045284682,6.02266201629963,6.2524094378708,6.23125085720494,"2020-04-14",84,5.19612626742363
22015,"Bossier","Louisiana",5.74497309013782,5.52740975963942,5.95155270465631,6.17817654741468,6.16381905798002,"2020-04-15",85,5.23644196282995
22015,"Bossier","Louisiana",5.7753608166572,5.6091794308429,5.8622839237907,6.0986668530671,6.07692251631903,"2020-04-16",86,5.27299955856375
22015,"Bossier","Louisiana",5.76981456368629,5.60938530602663,5.8039503075756,6.03169028720165,6.03575574712419,"2020-04-17",87,5.31250179027237
22015,"Bossier","Louisiana",5.74357394310957,5.61716883628566,5.77576076645572,5.94398470321949,5.96148833509106,"2020-04-18",88,5.34846708229872
22015,"Bossier","Louisiana",5.69826318390531,5.6038814293223,5.71403897838308,5.88209895646937,5.87931374657571,"2020-04-19",89,5.37989735354046
22015,"Bossier","Louisiana",5.64658479114618,5.58120360869192,5.69661232439673,5.81501033226696,5.82375682889259,"2020-04-20",90,5.40909189992717
22015,"Bossier","Louisiana",5.61129236839702,5.55716186355041,5.64266191581327,5.7602995427473,5.76546656507335,"2020-04-21",91,5.43059791469268
22015,"Bossier","Louisiana",5.59025500704934,5.53030619305136,5.58832749349741,5.73163913842333,5.72164599607888,"2020-04-22",92,5.45226388267816
22015,"Bossier","Louisiana",5.58849214386567,5.50835656790559,5.58270252792354,5.68810668603494,5.69447952238246,"2020-04-23",93,5.47347037391134
22015,"Bossier","Louisiana",5.61431560686528,5.53788566029964,5.5579374523868,5.68474953378656,5.67838949378089,"2020-04-24",94,5.49011760833427
22015,"Bossier","Louisiana",5.63786642005172,5.56472681470704,5.60449972656966,5.689284564122,5.69338011501325,"2020-04-25",95,5.51054434835082
22015,"Bossier","Louisiana",5.6563151779194,5.59517533348699,5.62800687567825,5.6853507536743,5.67219295280645,"2020-04-26",96,5.5316939810201
22015,"Bossier","Louisiana",5.66553056021752,5.60306394313866,5.62613693083767,5.68918549279704,5.67870642934567,"2020-04-27",97,5.5546194468983
22015,"Bossier","Louisiana",5.67073111658328,5.6172613225068,5.64799891771675,5.6829475393229,5.69489507912467,"2020-04-28",98,5.57432429901822
22015,"Bossier","Louisiana",5.67033493985773,5.63039566363338,5.65374539020208,5.68944576351741,5.69024966629557,"2020-04-29",99,5.59524246531665
22015,"Bossier","Louisiana",5.66561286848442,5.63063511208052,5.64864804594156,5.69324058068577,5.70108835472638,"2020-04-30",100,5.61156264812079
22015,"Bossier","Louisiana",5.66029715991161,5.628687713538,5.64951597040693,5.70677627744609,5.69322319722059,"2020-05-01",101,5.6265928874054
22015,"Bossier","Louisiana",5.6625922189421,5.63111708928146,5.65035524744048,5.70908432662892,5.70040266885483,"2020-05-02",102,5.64038605662607
22015,"Bossier","Louisiana",5.67309458564892,5.63554712084125,5.65312201272118,5.71397646934333,5.71235688197423,"2020-05-03",103,5.65299045811669
