"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55083,"Oconto","Wisconsin",3.68047261429275,3.65424258322275,3.803968482869,3.67036483305177,3.67516603893161,"2020-05-21",121,3.41067598410726
55083,"Oconto","Wisconsin",3.60515009728398,3.58680437030367,3.66688513394145,3.65962221305195,3.65470100525175,"2020-05-22",122,3.42006591269551
55083,"Oconto","Wisconsin",3.54648470144606,3.55287343876697,3.63578441052339,3.5998750163104,3.60749048133916,"2020-05-23",123,3.43858500547689
55083,"Oconto","Wisconsin",3.49844538846486,3.49963902533991,3.53530979285677,3.58317450982332,3.58091461909659,"2020-05-24",124,3.45676736795209
55083,"Oconto","Wisconsin",3.47257858088855,3.45931352474394,3.51150796291585,3.58015335971788,3.58415734801276,"2020-05-25",125,3.4746247174736
55083,"Oconto","Wisconsin",3.46808275985802,3.44434821239911,3.5123478296656,3.60095311288703,3.59452350005064,"2020-05-26",126,3.49216907291136
55083,"Oconto","Wisconsin",3.48050891493655,3.46004299042935,3.5175428681842,3.59961155166357,3.5934264788506,"2020-05-27",127,3.50941092356734
55083,"Oconto","Wisconsin",3.49326530666994,3.46739436344339,3.54344809439856,3.62486379159642,3.61686287059104,"2020-05-28",128,3.52636052461616
55083,"Oconto","Wisconsin",3.5054651974569,3.48274134577197,3.54490665675578,3.625700055587,3.6360568727779,"2020-05-29",129,3.53888674294156
55083,"Oconto","Wisconsin",3.5235779750765,3.49291440548335,3.55324430994577,3.64359456163284,3.63599985060706,"2020-05-30",130,3.55125799427067
55083,"Oconto","Wisconsin",3.55043925928958,3.51634564278815,3.57041906489395,3.66176315747363,3.65454942067731,"2020-05-31",131,3.56347806611517
55083,"Oconto","Wisconsin",3.57793413147718,3.54329847035894,3.56123151066873,3.66132362997106,3.66085885039299,"2020-06-01",132,3.57555088880693
55083,"Oconto","Wisconsin",3.60269962364613,3.56341673743077,3.59117354511095,3.66659064416087,3.66483373259579,"2020-06-02",133,3.59142399985298
55083,"Oconto","Wisconsin",3.62763230160082,3.58509408577927,3.633253058146,3.68724615607748,3.69071047694767,"2020-06-03",134,3.60704935834692
55083,"Oconto","Wisconsin",3.65111813813547,3.61728521211326,3.64839256027748,3.70477519035481,3.69772423422157,"2020-06-04",135,3.62243431653784
55083,"Oconto","Wisconsin",3.66057124063982,3.62966597914979,3.66691691624389,3.72132399993079,3.71011994288372,"2020-06-05",136,3.63758615972639
55083,"Oconto","Wisconsin",3.66642082824628,3.63954036723819,3.66857927831721,3.72525651751548,3.73287807802967,"2020-06-06",137,3.6525118469801
55083,"Oconto","Wisconsin",3.67024604456282,3.64727499072371,3.69881776334618,3.73899714112069,3.74174285253287,"2020-06-07",138,3.67086083952034
55083,"Oconto","Wisconsin",3.67357960276019,3.653223460021,3.69258524597223,3.75314071503101,3.74328975203738,"2020-06-08",139,3.68887945411394
55083,"Oconto","Wisconsin",3.68269962017156,3.66026573296795,3.67146599247205,3.756347451493,3.75251227962286,"2020-06-09",140,3.70306412431716
55083,"Oconto","Wisconsin",3.69751319268983,3.6683846192858,3.68643982542201,3.75695544957184,3.75359323722677,"2020-06-10",141,3.71357206670431
55083,"Oconto","Wisconsin",3.71792997479571,3.68584505582484,3.7123314974361,3.78449331483776,3.77959168250293,"2020-06-11",142,3.72741315248044
55083,"Oconto","Wisconsin",3.73853849293402,3.70470402350822,3.74309818804981,3.78928142062602,3.7859776644879,"2020-06-12",143,3.74106527508111
55083,"Oconto","Wisconsin",3.75792716273754,3.7246431548637,3.74049315934966,3.7945545516561,3.79401435604385,"2020-06-13",144,3.75118337100714
55083,"Oconto","Wisconsin",3.77914618274377,3.7476944228435,3.75501597263659,3.81251535603456,3.80273616487622,"2020-06-14",145,3.75787225893422
55083,"Oconto","Wisconsin",3.79941615914406,3.76533362215425,3.77815478017661,3.82075704287223,3.80983076436883,"2020-06-15",146,3.76782255744415
55083,"Oconto","Wisconsin",3.81684417595498,3.78222455831423,3.78899758115675,3.84502147578148,3.84303150782409,"2020-06-16",147,3.77767505093628
55083,"Oconto","Wisconsin",3.82725011070529,3.7961449122254,3.81207162407024,3.86663168085078,3.86681180142132,"2020-06-17",148,3.78743119256735
55083,"Oconto","Wisconsin",3.8361999143016,3.80962272094462,3.82813124125131,3.87493043420956,3.86801940540439,"2020-06-18",149,3.79709307080545
55083,"Oconto","Wisconsin",3.84371579517592,3.82266616875395,3.84184511364489,3.86726746786529,3.87515040982305,"2020-06-19",150,3.80666248977032
55083,"Oconto","Wisconsin",3.84575127780279,3.82584388980965,3.84521696990037,3.87633686158676,3.87983572543754,"2020-06-20",151,3.81299153018474
55083,"Oconto","Wisconsin",3.84426071331176,3.82431311548981,3.8413847488541,3.87896092850323,3.8831484375167,"2020-06-21",152,3.81928098507749
55083,"Oconto","Wisconsin",3.84694393741247,3.82805766123559,3.84651148249108,3.88136100217545,3.88150495666262,"2020-06-22",153,3.83174223608685
55083,"Oconto","Wisconsin",3.85163437125411,3.83782423387726,3.85363044680148,3.89191214891266,3.89360674164797,"2020-06-23",154,3.84405011358506
55083,"Oconto","Wisconsin",3.85503500063869,3.84036583854713,3.85317779775278,3.89032237491347,3.89366054358876,"2020-06-24",155,3.85922478974069
55083,"Oconto","Wisconsin",3.86158533321635,3.84224362719132,3.85724012048248,3.90500460553543,3.90089674098031,"2020-06-25",156,3.87417284064423
55083,"Oconto","Wisconsin",3.87242271847899,3.85041379826748,3.85789539867525,3.91122264133232,3.91446521003438,"2020-06-26",157,3.89182029811063
55083,"Oconto","Wisconsin",3.8805267709036,3.86338009656928,3.87668285594511,3.91953887615361,3.91644031799011,"2020-06-27",158,3.91202300542815
55083,"Oconto","Wisconsin",3.88279367475508,3.86849637077703,3.87550350328573,3.92856114709437,3.92433873467624,"2020-06-28",159,3.94019385461706
55083,"Oconto","Wisconsin",3.89105365072238,3.87601125044331,3.89145302112214,3.94965541057577,3.93668050698679,"2020-06-29",160,3.9594516717513
55083,"Oconto","Wisconsin",3.90409794148357,3.88565785039292,3.89685727124995,3.96519774184507,3.95912300850863,"2020-06-30",161,3.9863349853423
55083,"Oconto","Wisconsin",3.92440685587055,3.89911331566345,3.91546524610282,3.99069426835437,3.98212304514641,"2020-07-01",162,4.01509516479476
55083,"Oconto","Wisconsin",3.94964881938462,3.91585477837204,3.93896953357796,4.00632584276482,3.99529289140975,"2020-07-02",163,4.04054180597787
55083,"Oconto","Wisconsin",3.98109488783459,3.94354903456931,3.9714197323568,4.03096518024542,4.02102589687029,"2020-07-03",164,4.06535695181943
