"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39011,"Auglaize","Ohio",3.696313296609,3.60658126702468,3.66908774737915,3.72287467032729,3.74468064223596,"2020-05-03",103,3.48781198550328
39011,"Auglaize","Ohio",3.70912151348131,3.64067293539476,3.72394431870961,3.73380382732136,3.75529264206798,"2020-05-04",104,3.50512817575501
39011,"Auglaize","Ohio",3.7194418274119,3.65002032229187,3.69258386836656,3.72108960488068,3.7271969173413,"2020-05-05",105,3.52214990769163
39011,"Auglaize","Ohio",3.71358821270045,3.64559064215646,3.71487338163525,3.7892862995421,3.80101927288039,"2020-05-06",106,3.53888674294156
39011,"Auglaize","Ohio",3.69694317805589,3.64974711096037,3.70556990495478,3.73921316370381,3.74622271317267,"2020-05-07",107,3.55534806148941
39011,"Auglaize","Ohio",3.67263577249326,3.6452400149552,3.68990449194169,3.73733705742648,3.72931374061473,"2020-05-08",108,3.59142399985298
39011,"Auglaize","Ohio",3.64766587773021,3.6338107681605,3.66900915651839,3.72121481558126,3.69955599348498,"2020-05-09",109,3.62243431653784
39011,"Auglaize","Ohio",3.63396856699102,3.61991783865114,3.64298032913986,3.69277148989126,3.70171823474026,"2020-05-10",110,3.6488011933718
39011,"Auglaize","Ohio",3.6308454633999,3.59234810179185,3.61036576413934,3.69707910924899,3.70616758527366,"2020-05-11",111,3.67810739323311
39011,"Auglaize","Ohio",3.650441375282,3.60864171937856,3.62486158887899,3.71026731853633,3.71184436090848,"2020-05-12",112,3.71357206670431
39011,"Auglaize","Ohio",3.66983300299909,3.6339495615553,3.64949804011109,3.71976921250039,3.73157740097109,"2020-05-13",113,3.75118337100714
39011,"Auglaize","Ohio",3.68308677950786,3.65029390342582,3.66156917095096,3.75670829319077,3.73734246031996,"2020-05-14",114,3.80029313733148
39011,"Auglaize","Ohio",3.71874604311858,3.67887131343771,3.72368937357705,3.78071283150329,3.77719948070852,"2020-05-15",115,3.83791500250519
39011,"Auglaize","Ohio",3.76390359678789,3.7064300242597,3.73972727807411,3.82043139504153,3.81667668560256,"2020-05-16",116,3.87417284064423
39011,"Auglaize","Ohio",3.8134978880394,3.74611218515395,3.79547713915925,3.87780945271199,3.86054968885639,"2020-05-17",117,3.90916171584052
39011,"Auglaize","Ohio",3.86344580663596,3.79124999199127,3.8144199275025,3.8887890417903,3.90107801237176,"2020-05-18",118,3.9429678369784
39011,"Auglaize","Ohio",3.91656476355245,3.84496897647977,3.87579611571584,3.95521894478377,3.94292191579226,"2020-05-19",119,3.9675928025289
39011,"Auglaize","Ohio",3.96850832136776,3.90735370217336,3.94275972486604,3.98422965113134,3.99397277862126,"2020-05-20",120,3.99426102471775
39011,"Auglaize","Ohio",4.02542949497216,3.94456409050394,3.97448153065319,4.04836939209014,4.04013728250706,"2020-05-21",121,4.00473235144908
39011,"Auglaize","Ohio",4.08693732709706,3.99344142462007,4.0400146287722,4.1011761292058,4.11351290879668,"2020-05-22",122,4.00992727222299
39011,"Auglaize","Ohio",4.14431044032411,4.05287770324012,4.08070653238854,4.1718199628483,4.16667989340074,"2020-05-23",123,4.02023666699145
39011,"Auglaize","Ohio",4.18816369932376,4.10718016430493,4.17156624191323,4.19251700729859,4.2012761373043,"2020-05-24",124,4.03297559052935
