"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51710,"Norfolk city","Virginia",5.24591866898347,4.64633952087935,4.86001635180554,5.31970783579292,5.33920955681479,"2020-04-14",84,4.49184145268109
51710,"Norfolk city","Virginia",5.29661225705478,5.06994496972174,5.08371388290868,5.32277690023543,5.32882774618073,"2020-04-15",85,4.52643612998964
51710,"Norfolk city","Virginia",5.25233221499541,5.08156450176702,5.14032533650578,5.29595212710507,5.30616018316563,"2020-04-16",86,4.55837800951127
51710,"Norfolk city","Virginia",5.19805916666958,5.02905836154365,5.07173253183592,5.24019845343688,5.2304523011691,"2020-04-17",87,4.58787864527338
51710,"Norfolk city","Virginia",5.15291508914613,4.9977982945836,4.99435659489504,5.21942367931785,5.23015827623089,"2020-04-18",88,4.61512051684126
51710,"Norfolk city","Virginia",5.10585301978171,4.98487870328136,4.97116194358454,5.17036558150278,5.17669900596479,"2020-04-19",89,4.64439089914137
51710,"Norfolk city","Virginia",5.06989600557176,4.96884324822257,4.91629832771339,5.14469206057635,5.13765152409423,"2020-04-20",90,4.66343909411207
51710,"Norfolk city","Virginia",5.02444022097557,4.95029524635324,4.96230380962365,5.06406046785643,5.06768169713684,"2020-04-21",91,4.69134788222914
51710,"Norfolk city","Virginia",4.97162872946917,4.90847496629147,4.86120249118964,5.02381040588704,5.02077299743065,"2020-04-22",92,4.72612241665885
51710,"Norfolk city","Virginia",4.93035725357092,4.86761631394527,4.84134695730834,4.97232973884742,4.97221026239024,"2020-04-23",93,4.76461283859443
51710,"Norfolk city","Virginia",4.90636385788683,4.85787154331965,4.8358840349417,4.95367685331013,4.9512879222631,"2020-04-24",94,4.80402104473326
51710,"Norfolk city","Virginia",4.88570641080543,4.85531373895526,4.8361153472754,4.9525776451002,4.95579969204735,"2020-04-25",95,4.87192020358043
51710,"Norfolk city","Virginia",4.87076455585187,4.82213988268825,4.81845941969287,4.93255848227126,4.93276677328373,"2020-04-26",96,4.94368105746615
51710,"Norfolk city","Virginia",4.87229959605229,4.82577091286831,4.83318007801331,4.91839767253341,4.93152620985181,"2020-04-27",97,5.01348855301217
51710,"Norfolk city","Virginia",4.88434505379548,4.83879322161908,4.85917719467305,4.93611887990085,4.93951469630403,"2020-04-28",98,5.0778489837775
