"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25021,"Norfolk","Massachusetts",7.95271839840665,7.75753695910276,8.20369759444002,8.24942750744063,8.26477801951474,"2020-04-14",84,7.78631465206399
25021,"Norfolk","Massachusetts",8.00326566560858,7.80407642649043,8.17231359051013,8.20980506697758,8.23234316062839,"2020-04-15",85,7.86304708450597
25021,"Norfolk","Massachusetts",8.07838996158015,7.87660510755666,8.16473629700521,8.18915292491569,8.21462095209658,"2020-04-16",86,7.93384812798223
25021,"Norfolk","Massachusetts",8.16647184669869,7.95365063581274,8.17661782821299,8.22119094365882,8.23267690391065,"2020-04-17",87,7.99747111127624
25021,"Norfolk","Massachusetts",8.25845792311429,8.04488302730998,8.21219361882784,8.26763178960843,8.26172688836122,"2020-04-18",88,8.05642676752298
25021,"Norfolk","Massachusetts",8.35348461760007,8.14745816772921,8.25092282981192,8.31094940116408,8.3183958685712,"2020-04-19",89,8.10677292677263
25021,"Norfolk","Massachusetts",8.44016447406036,8.24140429334637,8.30633443411981,8.36472833120524,8.35231600884433,"2020-04-20",90,8.15396625857084
25021,"Norfolk","Massachusetts",8.50735780899913,8.32264205519688,8.37376755691622,8.42299488575734,8.40856350649307,"2020-04-21",91,8.19789275194133
25021,"Norfolk","Massachusetts",8.55278821306021,8.384571346579,8.423826867279,8.46241049458991,8.44362612701537,"2020-04-22",92,8.2398574110186
25021,"Norfolk","Massachusetts",8.58207516341527,8.43151000886937,8.42523406508333,8.50713715785076,8.517663499719,"2020-04-23",93,8.28407152386285
25021,"Norfolk","Massachusetts",8.59797052813295,8.47513335898842,8.48870580492861,8.52316643687222,8.52858732055123,"2020-04-24",94,8.33608226151773
25021,"Norfolk","Massachusetts",8.59964770874293,8.49158730335236,8.48932364563885,8.55784728607443,8.5402719667774,"2020-04-25",95,8.38659623198533
25021,"Norfolk","Massachusetts",8.59633399142435,8.49510575552367,8.5393666676915,8.56886232698711,8.55506632299294,"2020-04-26",96,8.43424627059531
25021,"Norfolk","Massachusetts",8.59718711252592,8.50594688985516,8.55738516284896,8.58656882793435,8.59447966328433,"2020-04-27",97,8.47791770876313
25021,"Norfolk","Massachusetts",8.59923038943164,8.51752192030328,8.57387395264019,8.59883532144037,8.60184556194986,"2020-04-28",98,8.52166896020291
25021,"Norfolk","Massachusetts",8.60389455840038,8.52757679774956,8.60425881917732,8.61837753368169,8.63411980950645,"2020-04-29",99,8.56312212330464
25021,"Norfolk","Massachusetts",8.61870208939498,8.54338169571271,8.64824265463774,8.65836584663174,8.65689852762742,"2020-04-30",100,8.59943121070584
25021,"Norfolk","Massachusetts",8.65338671039115,8.56785176751505,8.67572505287612,8.69117683255452,8.68484610925672,"2020-05-01",101,8.62760942536549
