"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18153,"Sullivan","Indiana",3.60416556829635,3.50585539455256,3.60154029933484,3.55925469001011,3.55252948294402,"2020-05-27",127,3.45225259771131
18153,"Sullivan","Indiana",3.63592083158231,3.54756428551794,3.61223456511219,3.59537043125348,3.6047431024265,"2020-05-28",128,3.47019034203799
18153,"Sullivan","Indiana",3.65281967297262,3.5982072353957,3.69661289279785,3.6367401627845,3.64567970286144,"2020-05-29",129,3.48343552375878
18153,"Sullivan","Indiana",3.64712400075972,3.59609678394512,3.67626987497969,3.6246830889524,3.63686666624835,"2020-05-30",130,3.50082730881789
18153,"Sullivan","Indiana",3.63180690269495,3.59289634623487,3.66383496582368,3.62140001274948,3.61497336946184,"2020-05-31",131,3.51792178308893
18153,"Sullivan","Indiana",3.6159594085399,3.58251668202419,3.60648221188783,3.61624896332766,3.62596317471469,"2020-06-01",132,3.53472864928667
18153,"Sullivan","Indiana",3.60653905641862,3.57730291335192,3.60636702407342,3.62991506414103,3.63465615782707,"2020-06-02",133,3.55125799427067
18153,"Sullivan","Indiana",3.60329858738278,3.57851026116156,3.60346157772926,3.62967511650511,3.62316266270929,"2020-06-03",134,3.56751855678709
18153,"Sullivan","Indiana",3.60447479210085,3.57712416737041,3.58507653081049,3.63919132042321,3.63853605449106,"2020-06-04",135,3.58351893845611
18153,"Sullivan","Indiana",3.60795250064172,3.57111360418929,3.59195484795663,3.64005810599337,3.63509647266559,"2020-06-05",136,3.59926733448675
18153,"Sullivan","Indiana",3.62375704712802,3.59290297648721,3.61450768427443,3.64811800826029,3.65143030249423,"2020-06-06",137,3.61091791264422
18153,"Sullivan","Indiana",3.63645759525172,3.60612627148115,3.6386884677176,3.65707775505106,3.65824786678709,"2020-06-07",138,3.62243431653784
18153,"Sullivan","Indiana",3.65054894129086,3.61947274296256,3.63870562812309,3.6612930196081,3.66659450003868,"2020-06-08",139,3.63758615972639
18153,"Sullivan","Indiana",3.66600883681947,3.63294225153017,3.65222563844954,3.6726916917156,3.66886826054645,"2020-06-09",140,3.6525118469801
18153,"Sullivan","Indiana",3.68281535319967,3.64653444978316,3.66418461652452,3.68601268569565,3.69900944227191,"2020-06-10",141,3.66356164612965
18153,"Sullivan","Indiana",3.70094730464235,3.66900191519737,3.68516052340954,3.69842683377486,3.69555843434896,"2020-06-11",142,3.67810739323311
18153,"Sullivan","Indiana",3.71475732904249,3.68331307425036,3.70192081265849,3.71638388777542,3.71354157960013,"2020-06-12",143,3.69244459145281
18153,"Sullivan","Indiana",3.72370684673559,3.69495027077743,3.70863385627974,3.71939059976525,3.71287503869745,"2020-06-13",144,3.70657913647649
18153,"Sullivan","Indiana",3.72930110613858,3.70426040364212,3.72159497559063,3.72859918394176,3.73164411697326,"2020-06-14",145,3.71705040052507
18153,"Sullivan","Indiana",3.73757695543586,3.71399988770946,3.73516848481485,3.73785662624397,3.72861574465673,"2020-06-15",146,3.72397073944245
18153,"Sullivan","Indiana",3.7484940433636,3.72416372134594,3.73371622110982,3.7463930268141,3.75257991405248,"2020-06-16",147,3.73084375595269
18153,"Sullivan","Indiana",3.75757309181211,3.73239600343462,3.75206458863427,3.75965655963078,3.75544430693515,"2020-06-17",148,3.73766961828337
18153,"Sullivan","Indiana",3.77058564912407,3.74133710474654,3.7544749032204,3.77418072523516,3.77174688965101,"2020-06-18",149,3.74106527508111
18153,"Sullivan","Indiana",3.78747400817899,3.758684523029,3.77376389113923,3.78287972074616,3.78856316722044,"2020-06-19",150,3.74106527508111
18153,"Sullivan","Indiana",3.80322746633441,3.77706689640574,3.79205304616071,3.79820815902347,3.78849316096956,"2020-06-20",151,3.74106527508111
18153,"Sullivan","Indiana",3.81233811304338,3.78643177296535,3.80487729014496,3.81041628905966,3.81314536545035,"2020-06-21",152,3.74106527508111
18153,"Sullivan","Indiana",3.81554151111327,3.79177490995833,3.80613015857535,3.82399431895152,3.82444087937822,"2020-06-22",153,3.74106527508111
18153,"Sullivan","Indiana",3.81542924865892,3.8009856227574,3.81005211702431,3.81987885501162,3.8202099463958,"2020-06-23",154,3.74444920391739
18153,"Sullivan","Indiana",3.80983673616532,3.80041881491324,3.80832686304699,3.82283253898234,3.82209022829951,"2020-06-24",155,3.74782195607735
18153,"Sullivan","Indiana",3.8006020631471,3.7950806366094,3.80858713459344,3.81988556254889,3.82974130380102,"2020-06-25",156,3.74782195607735
18153,"Sullivan","Indiana",3.78731597289421,3.78360260196278,3.78430099617533,3.81710311715877,3.82025992335539,"2020-06-26",157,3.76451693454472
18153,"Sullivan","Indiana",3.77483833923309,3.77395900257524,3.77930518240085,3.81511681280306,3.81748346356764,"2020-06-27",158,3.7809375333853
18153,"Sullivan","Indiana",3.76350728127563,3.76745806297142,3.7752365006381,3.81446030898704,3.81487529155727,"2020-06-28",159,3.79709307080545
18153,"Sullivan","Indiana",3.75249706101336,3.75834780015395,3.76835005633975,3.81722331748724,3.80765334919762,"2020-06-29",160,3.81299153018474
18153,"Sullivan","Indiana",3.74832744140878,3.74930433075755,3.77032661124493,3.8186704835308,3.81216721518291,"2020-06-30",161,3.8255309117694
18153,"Sullivan","Indiana",3.75217032672192,3.74734252934228,3.76050340103529,3.80724416269413,3.81006329212199,"2020-07-01",162,3.83483327414442
18153,"Sullivan","Indiana",3.75675322156288,3.75096178070897,3.76975343403532,3.81785883795681,3.80748273649696,"2020-07-02",163,3.84405011358506
18153,"Sullivan","Indiana",3.77919548990128,3.76483089816209,3.76973105519777,3.8224412532879,3.81775478788501,"2020-07-03",164,3.84098726298624
18153,"Sullivan","Indiana",3.81320146416624,3.78758099633676,3.79489837450829,3.83973456633088,3.84479563824869,"2020-07-04",165,3.83791500250519
18153,"Sullivan","Indiana",3.8525847844756,3.81786877868836,3.83125934479089,3.870406321125,3.86374583342072,"2020-07-05",166,3.83483327414442
18153,"Sullivan","Indiana",3.89126344984397,3.84760715613094,3.86483052266601,3.8992817407063,3.89121534948525,"2020-07-06",167,3.83483327414442
18153,"Sullivan","Indiana",3.92383132453193,3.87980790988941,3.88908464310073,3.91318583590423,3.92732084354074,"2020-07-07",168,3.83483327414442
18153,"Sullivan","Indiana",3.94307356779091,3.91846088576803,3.93894682212993,3.93748796335784,3.93966685334897,"2020-07-08",169,3.83791500250519
18153,"Sullivan","Indiana",3.94243221677529,3.92343392163326,3.93358491057789,3.95173119698719,3.94714877529506,"2020-07-09",170,3.84098726298624
18153,"Sullivan","Indiana",3.92516946323784,3.91772830462121,3.92592344687018,3.94906480888644,3.94200689134141,"2020-07-10",171,3.85014760171006
18153,"Sullivan","Indiana",3.89797747461074,3.90276981970345,3.91195790552377,3.93060219012968,3.93709359414132,"2020-07-11",172,3.86822032306826
18153,"Sullivan","Indiana",3.86746569640008,3.87996662663833,3.89063925484386,3.92629976541909,3.9282675000315,"2020-07-12",173,3.88597241620474
18153,"Sullivan","Indiana",3.84391615048459,3.85891465186977,3.87328044120478,3.92811600057109,3.92522601307188,"2020-07-13",174,3.90341465970999
18153,"Sullivan","Indiana",3.82868804376378,3.84098525072558,3.88695827783616,3.95594324172097,3.95990804271496,"2020-07-14",175,3.92902052561694
18153,"Sullivan","Indiana",3.82583994368642,3.84164832205442,3.86268332538544,3.98155773833212,3.97798970802972,"2020-07-15",176,3.96488657628602
18153,"Sullivan","Indiana",3.83747205048802,3.84274960317522,3.88717383592046,3.93552620669971,3.93514206801342,"2020-07-16",177,4.00992727222299
18153,"Sullivan","Indiana",3.85738335018393,3.85039599860392,3.88950224321947,3.94022027684579,3.93623329045609,"2020-07-17",178,4.05054191468809
18153,"Sullivan","Indiana",3.89201849850922,3.86944515649421,3.89628086215922,3.94628949296992,3.94845960135431,"2020-07-18",179,4.08477508716749
18153,"Sullivan","Indiana",3.93342420897815,3.89818195541212,3.91318097125635,3.97330388302036,3.97115672497383,"2020-07-19",180,4.11787503637648
18153,"Sullivan","Indiana",3.97774580725335,3.93447882929339,3.95272338528513,4.0003801222564,3.99133256459821,"2020-07-20",181,4.14991439085439
18153,"Sullivan","Indiana",4.02866689071356,3.9761744898529,3.99534217701343,4.03382992953471,4.04388747936116,"2020-07-21",182,4.17438726989564
18153,"Sullivan","Indiana",4.09346352520991,4.0337779253024,4.05745833841439,4.07813309587136,4.08665716753176,"2020-07-22",183,4.19181694822746
18153,"Sullivan","Indiana",4.1715554918979,4.09865164488706,4.12830198944398,4.17068502558405,4.17307953989447,"2020-07-23",184,4.20255810412729
18153,"Sullivan","Indiana",4.25040709949672,4.15843424888164,4.1883538047759,4.24671196332389,4.26589372184254,"2020-07-24",185,4.2110688153438
18153,"Sullivan","Indiana",4.32249451793178,4.22396945193538,4.27417854573143,4.30271436470023,4.30614440909771,"2020-07-25",186,4.21740461287406
18153,"Sullivan","Indiana",4.38025786440351,4.29339868228792,4.36381209106986,4.34750282880416,4.35538225102289,"2020-07-26",187,4.22370052067463
18153,"Sullivan","Indiana",4.41652951861525,4.34804117377413,4.41983423294684,4.39280792934259,4.37424153328123,"2020-07-27",188,4.22787597567996
18153,"Sullivan","Indiana",4.42740444956302,4.37663075633699,4.45513800890457,4.40610197863331,4.41208286660274,"2020-07-28",189,4.23203392350151
18153,"Sullivan","Indiana",4.41792650353159,4.37542592403335,4.41296909261215,4.39739745679233,4.40418817955908,"2020-07-29",190,4.23410650459726
18153,"Sullivan","Indiana",4.39835429446123,4.36733453005081,4.39024184092685,4.41401182596367,4.41727544651489,"2020-07-30",191,4.24029845426905
