"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31121,"Merrick","Nebraska",3.46737699588034,3.37643507564961,3.44970916644302,3.41744833363883,3.42852643508668,"2020-05-23",123,3.41538196970575
31121,"Merrick","Nebraska",3.53336619475178,3.43797557319751,3.49944384217097,3.47186329668229,3.47094654814931,"2020-05-24",124,3.42936816603625
31121,"Merrick","Nebraska",3.58137911919119,3.4991590738103,3.58941485933897,3.50447998694786,3.50784509253641,"2020-05-25",125,3.44316144377488
31121,"Merrick","Nebraska",3.60768096951747,3.53308250173747,3.60706491282374,3.53711183339646,3.54274595345978,"2020-05-26",126,3.45676736795209
31121,"Merrick","Nebraska",3.61330769136794,3.55820141945033,3.66563175243751,3.59455104349327,3.60370077545475,"2020-05-27",127,3.47019034203799
31121,"Merrick","Nebraska",3.61459244832468,3.56998132912907,3.67642007975825,3.6134852184004,3.60739428133177,"2020-05-28",128,3.4746247174736
31121,"Merrick","Nebraska",3.6077742923911,3.57432177964895,3.65527782850074,3.6035078517348,3.61867091030433,"2020-05-29",129,3.47903982437323
31121,"Merrick","Nebraska",3.59847259212583,3.56166332111588,3.61596483193906,3.60841412161448,3.61820107745635,"2020-05-30",130,3.48343552375878
31121,"Merrick","Nebraska",3.59344516337243,3.56245315069219,3.59843787447156,3.61205372686166,3.60858212400141,"2020-05-31",131,3.48781198550328
31121,"Merrick","Nebraska",3.58743337815252,3.55767574287644,3.59956751615298,3.59713739793239,3.60694941862023,"2020-06-01",132,3.48781198550328
31121,"Merrick","Nebraska",3.5855088614383,3.56855142698951,3.58093503946639,3.60315625485729,3.59546948593763,"2020-06-02",133,3.48781198550328
31121,"Merrick","Nebraska",3.57967691522025,3.55709320774653,3.6066069768617,3.60483663816248,3.60910862269309,"2020-06-03",134,3.48781198550328
31121,"Merrick","Nebraska",3.5735661725116,3.55623242574941,3.58739875505579,3.61451155909471,3.61877497232673,"2020-06-04",135,3.48781198550328
31121,"Merrick","Nebraska",3.56283182060062,3.54921595725013,3.59407697020613,3.62701246981771,3.61565355375648,"2020-06-05",136,3.49216907291136
31121,"Merrick","Nebraska",3.55230397787446,3.54635941766511,3.57931149776299,3.61150752557717,3.60170547905007,"2020-06-06",137,3.49650756146648
31121,"Merrick","Nebraska",3.54076782181549,3.53984315876288,3.58221163190485,3.61212633841956,3.61270601465695,"2020-06-07",138,3.50512817575501
31121,"Merrick","Nebraska",3.52609308732509,3.52755658020173,3.56140041771808,3.61565499993611,3.60780247517837,"2020-06-08",139,3.52214990769163
31121,"Merrick","Nebraska",3.51296506187381,3.51050287396016,3.53915338095073,3.5934959365659,3.59382128237651,"2020-06-09",140,3.53888674294156
31121,"Merrick","Nebraska",3.50600778255042,3.50729132461038,3.53891724312891,3.60099364383884,3.60388698878729,"2020-06-10",141,3.55125799427067
31121,"Merrick","Nebraska",3.49845839897806,3.50222614130853,3.53267165783812,3.60697750163604,3.59953024396382,"2020-06-11",142,3.56751855678709
31121,"Merrick","Nebraska",3.49716659183299,3.49842808052367,3.52315915694623,3.60584143471743,3.608681468807,"2020-06-12",143,3.57555088880693
31121,"Merrick","Nebraska",3.50210554552266,3.49589176285567,3.52897045923689,3.59894509994158,3.58484975340992,"2020-06-13",144,3.58351893845611
31121,"Merrick","Nebraska",3.51847068248145,3.50609126634812,3.52764417657781,3.59494373805064,3.60093542839577,"2020-06-14",145,3.58747941872359
31121,"Merrick","Nebraska",3.54932071170194,3.52599644106755,3.54235736751682,3.61867735716824,3.60512965292893,"2020-06-15",146,3.58747941872359
31121,"Merrick","Nebraska",3.58823049723008,3.55420830114849,3.57475419180186,3.61300799798124,3.61029201930105,"2020-06-16",147,3.58747941872359
31121,"Merrick","Nebraska",3.62392153171562,3.58672491155255,3.61828428788681,3.62936928179402,3.62690152106718,"2020-06-17",148,3.58747941872359
31121,"Merrick","Nebraska",3.65669824612559,3.61644870813193,3.65429752930995,3.6364500655332,3.63571146686635,"2020-06-18",149,3.58747941872359
31121,"Merrick","Nebraska",3.67636384348296,3.64505757685138,3.67879474773924,3.63924175403511,3.64508981214184,"2020-06-19",150,3.59142399985298
31121,"Merrick","Nebraska",3.68150376645107,3.66364888366379,3.69853101138557,3.66608727115726,3.6783280418966,"2020-06-20",151,3.59535335688743
31121,"Merrick","Nebraska",3.67146099919009,3.66053736352579,3.66023156801376,3.66508194521306,3.65895482930472,"2020-06-21",152,3.59926733448675
31121,"Merrick","Nebraska",3.65389215764455,3.64968172912959,3.65210398156157,3.66341297458089,3.65673711420264,"2020-06-22",153,3.60316605257142
31121,"Merrick","Nebraska",3.6345101360518,3.64049989246564,3.6632589435843,3.65104519152416,3.65377865706839,"2020-06-23",154,3.61091791264422
31121,"Merrick","Nebraska",3.61367948196003,3.61830120639562,3.63278432742038,3.65146755747885,3.64562031189072,"2020-06-24",155,3.61861014332484
31121,"Merrick","Nebraska",3.60081904237047,3.60764879921263,3.62970243009777,3.65268092297835,3.64714385396667,"2020-06-25",156,3.62243431653784
31121,"Merrick","Nebraska",3.59594685605765,3.59708750707012,3.60651981468974,3.64603680666719,3.63809366665298,"2020-06-26",157,3.62624392114526
31121,"Merrick","Nebraska",3.60042169889059,3.59479528247428,3.60327819931977,3.64607194764229,3.64122669404681,"2020-06-27",158,3.63003906772736
31121,"Merrick","Nebraska",3.61051469685541,3.60152904837251,3.61523078360707,3.64096547883398,3.63475651148641,"2020-06-28",159,3.63381960145921
31121,"Merrick","Nebraska",3.62113188257907,3.60992713905637,3.62846824126615,3.65381421932655,3.64815970689344,"2020-06-29",160,3.63758615972639
31121,"Merrick","Nebraska",3.6355596720169,3.62218809451219,3.6267269861492,3.65247970543341,3.65375668859951,"2020-06-30",161,3.63758615972639
31121,"Merrick","Nebraska",3.65095713659526,3.63771987726837,3.65932653067426,3.65880106389898,3.66442367527147,"2020-07-01",162,3.63758615972639
31121,"Merrick","Nebraska",3.65988012414611,3.64559727164545,3.66478606151587,3.6678545716236,3.666090206492,"2020-07-02",163,3.6413385842513
31121,"Merrick","Nebraska",3.66601677238151,3.65289385574056,3.6704445763511,3.67671456704654,3.67508239824688,"2020-07-03",164,3.64507671951524
31121,"Merrick","Nebraska",3.66937815719222,3.65961246184003,3.66325333679849,3.68857951308882,3.68488674509976,"2020-07-04",165,3.6488011933718
31121,"Merrick","Nebraska",3.6699746931479,3.66575523965081,3.6763479261727,3.6909816253482,3.69142904082889,"2020-07-05",166,3.6525118469801
31121,"Merrick","Nebraska",3.66781744918956,3.66358811357552,3.67419420490721,3.69468424746301,3.69316052766082,"2020-07-06",167,3.65620878252549
31121,"Merrick","Nebraska",3.6633339870552,3.65797425862027,3.66206623704927,3.69401539608083,3.69329313685811,"2020-07-07",168,3.65989184371127
