"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46029,"Codington","South Dakota",4.08303681671507,3.98407067315426,3.87496481904152,3.86021789632646,3.85921194245568,"2020-06-06",137,3.64507671951524
46029,"Codington","South Dakota",4.01167117150463,3.96469914843305,3.86368270117065,3.87013682017904,3.85395304841903,"2020-06-07",138,3.65989184371127
46029,"Codington","South Dakota",3.9232172363496,3.91789023864772,3.8663316717371,3.90448914226371,3.86564913373162,"2020-06-08",139,3.68171107254899
46029,"Codington","South Dakota",3.83504022425767,3.84647001686577,3.87445487136048,3.85406360288417,3.86129707564142,"2020-06-09",140,3.70306412431716
46029,"Codington","South Dakota",3.77012810079742,3.75596615018126,3.83721535996195,3.84264278057142,3.83429649702107,"2020-06-10",141,3.72397073944245
46029,"Codington","South Dakota",3.75065141699613,3.72844759560399,3.86249551518669,3.80752716681123,3.81325673278567,"2020-06-11",142,3.73766961828337
46029,"Codington","South Dakota",3.74865118460546,3.72171581885887,3.82237275100158,3.81189218118877,3.79330627655019,"2020-06-12",143,3.75453352466982
46029,"Codington","South Dakota",3.76018226344084,3.73143733789128,3.87065690361162,3.86777674425275,3.83599522509003,"2020-06-13",144,3.76782255744415
46029,"Codington","South Dakota",3.77264347408991,3.73977437475316,3.88741303974701,3.87807183211567,3.84939914949532,"2020-06-14",145,3.78418963391826
46029,"Codington","South Dakota",3.79615567204254,3.75964072835716,3.90235980495094,3.85096850206181,3.88972268682961,"2020-06-15",146,3.79388273096958
46029,"Codington","South Dakota",3.82402504463306,3.78300187545959,3.90343376312663,3.88417581744052,3.8523864018825,"2020-06-16",147,3.80348277315867
46029,"Codington","South Dakota",3.8534942046793,3.80921354897725,3.9120930761486,3.9008285851262,3.90356003369317,"2020-06-17",148,3.81299153018474
46029,"Codington","South Dakota",3.87367450980718,3.8332982752564,3.91586327443143,3.94056507454261,3.89804485242257,"2020-06-18",149,3.8255309117694
46029,"Codington","South Dakota",3.88876881732025,3.84996738142889,3.9466115660848,3.93647016165371,3.93945607849014,"2020-06-19",150,3.83483327414442
46029,"Codington","South Dakota",3.89839568984764,3.87136084271387,3.99644414752517,4.02140326446492,4.0290365321163,"2020-06-20",151,3.84710339835322
46029,"Codington","South Dakota",3.90310708708531,3.87838378056876,3.9206458382728,4.02139249636798,4.03538100902732,"2020-06-21",152,3.8562081356873
46029,"Codington","South Dakota",3.90324989988842,3.88057490296128,3.94643871695641,4.03851295685809,4.03318881314005,"2020-06-22",153,3.86523093374174
46029,"Codington","South Dakota",3.90244252390145,3.87876765704991,3.92969195365231,4.02477053109351,4.01503436857674,"2020-06-23",154,3.87417284064423
46029,"Codington","South Dakota",3.90419762630667,3.88732923614603,3.93960824279042,4.00822285305512,4.0165550399238,"2020-06-24",155,3.88008992882661
46029,"Codington","South Dakota",3.90699882530936,3.88930618056809,3.93024438972521,4.02601119956243,4.00799995818613,"2020-06-25",156,3.89182029811063
46029,"Codington","South Dakota",3.91139888201927,3.89572802615124,3.9255781652185,4.01200138637995,4.014228243714,"2020-06-26",157,3.90341465970999
46029,"Codington","South Dakota",3.9191057925945,3.8962475916817,3.91198468599183,4.02751332063435,4.02594107610485,"2020-06-27",158,3.91487613139061
46029,"Codington","South Dakota",3.93059725364603,3.90796709049698,3.90814923208983,4.05035133267182,4.05591389263808,"2020-06-28",159,3.9374121558675
46029,"Codington","South Dakota",3.9397866293407,3.9191441623666,3.9430448125681,4.04543852785573,4.06298172242488,"2020-06-29",160,3.97029191355212
46029,"Codington","South Dakota",3.94669544524145,3.92978443848883,3.96972431191686,4.04889522121954,4.05914127599885,"2020-06-30",161,4.00733318523247
46029,"Codington","South Dakota",3.94776838886662,3.93175962350129,3.95034560348159,4.0548459262572,4.04169521804423,"2020-07-01",162,4.06044301054642
46029,"Codington","South Dakota",3.95524370057342,3.94116571562911,3.95545438122385,4.05395708970623,4.03186392915616,"2020-07-02",163,4.11087386417331
46029,"Codington","South Dakota",3.96508327929689,3.94602593718243,3.9638869778007,4.03168557322034,4.0603691263922,"2020-07-03",164,4.16555716827442
46029,"Codington","South Dakota",3.98012288134187,3.95793347613821,3.98586225539232,4.0573271534329,4.05038048727889,"2020-07-04",165,4.22995718342051
46029,"Codington","South Dakota",4.01002919931069,3.97835075169518,3.99099176197898,4.07174123244013,4.03907803834543,"2020-07-05",166,4.282600834812
46029,"Codington","South Dakota",4.06246024190219,4.01297753833266,4.03455424478671,4.09652219954822,4.09076631854739,"2020-07-06",167,4.32507830170658
46029,"Codington","South Dakota",4.13384493047645,4.06868443751804,4.08363418126029,4.13638181157485,4.13295913120668,"2020-07-07",168,4.36582471454406
46029,"Codington","South Dakota",4.2297705400992,4.13655005356248,4.2410670533512,4.15719605410067,4.176909058979,"2020-07-08",169,4.39444915467244
46029,"Codington","South Dakota",4.33760370330555,4.2225493894301,4.32505576904681,4.21051117556743,4.21508379894082,"2020-07-09",170,4.42570171527056
46029,"Codington","South Dakota",4.44851164138288,4.3266650371101,4.41619843545006,4.24884757203246,4.2485040063075,"2020-07-10",171,4.45434729625351
46029,"Codington","South Dakota",4.55873345123969,4.42966977093963,4.46063765805081,4.30395026953424,4.32098428164934,"2020-07-11",172,4.46918676101644
46029,"Codington","South Dakota",4.64932563638865,4.52010416417799,4.48973491831448,4.35676958240301,4.35785488951647,"2020-07-12",173,4.48380934511286
46029,"Codington","South Dakota",4.71048990588106,4.60016902997755,4.51213628396584,4.3719219339804,4.38727411497294,"2020-07-13",174,4.49822107584862
46029,"Codington","South Dakota",4.74204703020998,4.64365741594008,4.53762907426872,4.40532359919828,4.417910206088,"2020-07-14",175,4.51085950651685
46029,"Codington","South Dakota",4.74861377534431,4.67771151536357,4.59900982449488,4.46898294418868,4.46913010598059,"2020-07-15",176,4.52643612998964
46029,"Codington","South Dakota",4.7386818186802,4.69228965626744,4.60671311858639,4.48638369856995,4.47624447151922,"2020-07-16",177,4.53566693427931
46029,"Codington","South Dakota",4.72140236880494,4.67554978719183,4.63142915105058,4.51516035972087,4.52722351825125,"2020-07-17",178,4.54935542198744
46029,"Codington","South Dakota",4.7018029570514,4.66203443309651,4.64501042260098,4.53116141728369,4.54395195144933,"2020-07-18",179,4.5658352103071
46029,"Codington","South Dakota",4.68220510006259,4.65364333202994,4.66047753380934,4.56801085089994,4.57610520457308,"2020-07-19",180,4.58204781242689
46029,"Codington","South Dakota",4.66286090558136,4.63753877711555,4.67378101133382,4.59515281101015,4.59210124438964,"2020-07-20",181,4.59800165334401
46029,"Codington","South Dakota",4.64941491693758,4.63561461591915,4.66243366415284,4.61216491224267,4.61854902231922,"2020-07-21",182,4.61794523643308
46029,"Codington","South Dakota",4.63988811125696,4.62399892371366,4.62447386548119,4.62432883842049,4.6318035434493,"2020-07-22",183,4.63472898822964
