"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36109,"Tompkins","New York",5.20418283912503,5.15241217073554,5.27531982280258,5.38087745820863,5.38902385796897,"2020-04-14",84,4.67549536955302
36109,"Tompkins","New York",5.10117405305873,5.04484894599494,5.16535131332621,5.31353412405957,5.32348199487074,"2020-04-15",85,4.69265803278129
36109,"Tompkins","New York",5.02227434396918,4.95168167440884,5.16154694895479,5.29025788704604,5.33341000882118,"2020-04-16",86,4.70695300933028
36109,"Tompkins","New York",4.97503013293587,4.92644290306524,5.11553323779369,5.27202006216636,5.25479178466363,"2020-04-17",87,4.72231835349166
36109,"Tompkins","New York",4.93537423331416,4.89032961422667,5.08907204125289,5.23027440648229,5.24091775866889,"2020-04-18",88,4.7336891624172
36109,"Tompkins","New York",4.90418112053378,4.88053599530978,5.05656008183321,5.19944873325956,5.1950231829679,"2020-04-19",89,4.74368874698926
36109,"Tompkins","New York",4.86800729778804,4.8469636347321,5.02460871690508,5.18593108913638,5.15367884562628,"2020-04-20",90,4.75482132949612
36109,"Tompkins","New York",4.84191532158536,4.80973822495739,4.99665782857135,5.13655886077177,5.1504479833961,"2020-04-21",91,4.76339455705658
36109,"Tompkins","New York",4.83871414825592,4.81486697147493,4.99195252427191,5.11446427841449,5.11679079425882,"2020-04-22",92,4.76826050221337
36109,"Tompkins","New York",4.83422620492408,4.81607961284968,4.98119075383509,5.10395415934583,5.10075325326106,"2020-04-23",93,4.77189490872527
36109,"Tompkins","New York",4.8333725962925,4.80658955051388,4.96966702087057,5.10498613043587,5.08442678639719,"2020-04-24",94,4.77671976613707
36109,"Tompkins","New York",4.83974175185444,4.8120075587918,4.98658795453595,5.08755838073582,5.08818697806589,"2020-04-25",95,4.78749174278205
36109,"Tompkins","New York",4.84485751129906,4.81954845787307,4.96775778574213,5.06960183225629,5.07808128532824,"2020-04-26",96,4.7981489194704
36109,"Tompkins","New York",4.8495089510556,4.83076065272861,4.96885111719332,5.07329684349484,5.0655773998559,"2020-04-27",97,4.80636011026399
36109,"Tompkins","New York",4.84868781545717,4.83143077415382,4.94400978800488,5.0550195218046,5.05878248037308,"2020-04-28",98,4.81450442615325
36109,"Tompkins","New York",4.84444904187707,4.83223405411264,4.9395579475315,5.04563659663374,5.03430238569198,"2020-04-29",99,4.82373205741829
36109,"Tompkins","New York",4.83600184982723,4.8257906871379,4.94515376139298,5.01981553365299,5.02822611387102,"2020-04-30",100,4.8340118720533
36109,"Tompkins","New York",4.82997532020101,4.82360432841974,4.92645143076743,5.00860078291688,5.00580456858621,"2020-05-01",101,4.84193494599383
36109,"Tompkins","New York",4.8322195834603,4.82557504407343,4.92973559825462,5.01463839576441,5.02507715743419,"2020-05-02",102,4.84418708645859
36109,"Tompkins","New York",4.84104610558922,4.82685925247795,4.9367789121652,5.03753840338169,5.05194847997742,"2020-05-03",103,4.84755620773992
36109,"Tompkins","New York",4.85470661816163,4.83306041217866,4.96751966339124,5.07173785800909,5.07998713812877,"2020-05-04",104,4.85091323402396
36109,"Tompkins","New York",4.87087267090306,4.84700568005202,5.00350349104527,5.09609174315806,5.09477131747886,"2020-05-05",105,4.85425980788831
36109,"Tompkins","New York",4.88624639499053,4.8650002339277,5.02236837951479,5.1063875647139,5.12133670561228,"2020-05-06",106,4.85648439204675
36109,"Tompkins","New York",4.8989642897912,4.88274088339543,5.01950150659562,5.12988607089932,5.12575987534181,"2020-05-07",107,4.85870403841302
36109,"Tompkins","New York",4.90532181843196,4.88855450777634,5.01423081404803,5.12776520394607,5.13329585300969,"2020-05-08",108,4.86202468414737
36109,"Tompkins","New York",4.90497263766034,4.88984845571593,5.01829883604004,5.11160442017312,5.12224930306149,"2020-05-09",109,4.86643461508911
36109,"Tompkins","New York",4.9021682800166,4.8926281179078,4.98565151787979,5.09770288807933,5.10155359011281,"2020-05-10",110,4.86972973136989
36109,"Tompkins","New York",4.89635209664183,4.89299749895831,4.97652728396122,5.08838499717148,5.08932284402634,"2020-05-11",111,4.87301402550982
36109,"Tompkins","New York",4.88915904347426,4.88900577848875,4.96025359894675,5.05208171050921,5.04977648259878,"2020-05-12",112,4.87628756836251
36109,"Tompkins","New York",4.88233301779162,4.88018187793359,4.92994497749005,5.03443131908995,5.03712628724256,"2020-05-13",113,4.88388391278138
36109,"Tompkins","New York",4.87972191914572,4.87369037686723,4.9169398005314,5.03395511946014,5.02554230811115,"2020-05-14",114,4.89034912822175
36109,"Tompkins","New York",4.8825112116866,4.8777798497073,4.92110385670467,5.02851055094708,5.01461836318038,"2020-05-15",115,4.89570543425988
36109,"Tompkins","New York",4.8863761230566,4.88071360087085,4.92102595266007,5.01421170621944,5.01469169635669,"2020-05-16",116,4.9020949132068
36109,"Tompkins","New York",4.89062842847549,4.88371941883855,4.9236806851643,5.00990789627958,5.01881434152922,"2020-05-17",117,4.90949843880644
36109,"Tompkins","New York",4.89526586641879,4.88679407529285,4.93333709555959,5.02538918657683,5.01884424420904,"2020-05-18",118,4.9189373157631
36109,"Tompkins","New York",4.90028791869242,4.89216042162037,4.94754685275467,5.01512377266614,5.02141133302261,"2020-05-19",119,4.92932183491547
36109,"Tompkins","New York",4.90952722579476,4.90052879860215,4.9493223041663,5.01836776505638,5.01005168271983,"2020-05-20",120,4.93857629827916
36109,"Tompkins","New York",4.91968543956895,4.90857718581179,4.94169927653823,5.01760817536971,5.00861730551435,"2020-05-21",121,4.94774590128764
36109,"Tompkins","New York",4.92931532311619,4.91515560068276,4.93772851446203,5.01485392788322,5.01476185181901,"2020-05-22",122,4.95884082150831
36109,"Tompkins","New York",4.94034493155533,4.9250354090561,4.95092912548959,5.02804842270847,5.02856167533087,"2020-05-23",123,4.969813299576
36109,"Tompkins","New York",4.95186529268442,4.93667837597668,4.96043088969605,5.02133863595145,5.01973444805045,"2020-05-24",124,4.98164785526221
36109,"Tompkins","New York",4.96486670135631,4.95110088810699,4.95975062862929,5.00897894690565,5.03272850832355,"2020-05-25",125,4.99431212645346
36109,"Tompkins","New York",4.9782855490048,4.95980567542012,4.96858982416843,5.02982525974741,5.02523204646558,"2020-05-26",126,5.00586191964981
36109,"Tompkins","New York",4.99376787836455,4.97184866461044,4.97175082403153,5.03743093386301,5.03657191024505,"2020-05-27",127,5.01538599164158
36109,"Tompkins","New York",5.00916415069444,4.98717401622652,4.99851363016669,5.05248441672578,5.05238326627421,"2020-05-28",128,5.02575836186184
36109,"Tompkins","New York",5.02442065781777,5.00270051465672,5.00812498913101,5.06340523408667,5.06137075051097,"2020-05-29",129,5.03509568460322
36109,"Tompkins","New York",5.03866758008062,5.0178302024577,5.0277963689982,5.07040627150619,5.06681973042569,"2020-05-30",130,5.04618646218409
36109,"Tompkins","New York",5.05261871488726,5.03060244208802,5.04186370219539,5.09809149866873,5.07953896947974,"2020-05-31",131,5.05806389684084
36109,"Tompkins","New York",5.06831594349334,5.04312277378063,5.04781303686181,5.11200113050937,5.09062214117876,"2020-06-01",132,5.06710573059331
36109,"Tompkins","New York",5.08446987035863,5.05846066632005,5.07250579492894,5.11535079310318,5.10984030849295,"2020-06-02",133,5.07606654163501
36109,"Tompkins","New York",5.09675159299067,5.07330168217446,5.09258188165785,5.11870479596187,5.14232071927668,"2020-06-03",134,5.08494715022613
36109,"Tompkins","New York",5.10598579284308,5.08416366593329,5.10135146897607,5.13813248202649,5.13614679052271,"2020-06-04",135,5.0928731291753
36109,"Tompkins","New York",5.11296147467438,5.09411579140213,5.11488995208781,5.12319042982639,5.13014949001834,"2020-06-05",136,5.10160698534546
36109,"Tompkins","New York",5.12027812140701,5.10245927441946,5.11133591940251,5.12517419775782,5.13696667757766,"2020-06-06",137,5.11026522125199
36109,"Tompkins","New York",5.12995709517366,5.10963294342174,5.1240874054989,5.13874781565084,5.13431998374571,"2020-06-07",138,5.11628156892104
36109,"Tompkins","New York",5.1396066294647,5.11758070554319,5.13083284814896,5.13599420893614,5.13920212281419,"2020-06-08",139,5.1222619365116
36109,"Tompkins","New York",5.14898916693743,5.12849091784828,5.13989563355239,5.13993455015309,5.13779535112907,"2020-06-09",140,5.12820675181605
36109,"Tompkins","New York",5.15632745669409,5.13703829879291,5.14717887261371,5.14910263834517,5.15401187822408,"2020-06-10",141,5.13327407706234
36109,"Tompkins","New York",5.16178278310631,5.14630062551799,5.15297472208678,5.15744492874244,5.15880044078344,"2020-06-11",142,5.13831644068718
36109,"Tompkins","New York",5.16587907578068,5.15154284918802,5.15905427180802,5.16501539655158,5.1565842679367,"2020-06-12",143,5.14249888003741
36109,"Tompkins","New York",5.1709944758233,5.15444256351019,5.16385707850909,5.16269691541856,5.16940284107335,"2020-06-13",144,5.14416685338743
36109,"Tompkins","New York",5.17580115721277,5.16060730111522,5.17008089764014,5.17261280283965,5.17937849182842,"2020-06-14",145,5.14583204923451
36109,"Tompkins","New York",5.17870290261532,5.16532851047966,5.16906553721628,5.18773859037692,5.17946445971245,"2020-06-15",146,5.14749447681345
36109,"Tompkins","New York",5.18064575011321,5.16881194686941,5.17892200733565,5.18544588816793,5.18435979589508,"2020-06-16",147,5.14915414531307
36109,"Tompkins","New York",5.18153819996266,5.17246924967545,5.17602594653972,5.17951886512336,5.1876950822709,"2020-06-17",148,5.15081106387652
36109,"Tompkins","New York",5.18148444756399,5.17316811146015,5.18068225799246,5.17956002942873,5.19119452287524,"2020-06-18",149,5.15246524160156
36109,"Tompkins","New York",5.18150886105512,5.17221328022209,5.18321481149551,5.19467120569986,5.1922141928814,"2020-06-19",150,5.15329159449778
36109,"Tompkins","New York",5.18008644024684,5.17345675357651,5.17788645983595,5.187189089037,5.19386385406982,"2020-06-20",151,5.15411726509867
36109,"Tompkins","New York",5.17631362135042,5.1725616467415,5.17808424075458,5.1873413207502,5.19641046694333,"2020-06-21",152,5.15576598730876
36109,"Tompkins","New York",5.17169476559005,5.16984126110126,5.17082109761824,5.18206127763117,5.19667532997432,"2020-06-22",153,5.15741199570764
36109,"Tompkins","New York",5.16772293400571,5.16729120169062,5.17368401576817,5.19869294812859,5.18709341211976,"2020-06-23",154,5.15905529921453
36109,"Tompkins","New York",5.16479699545899,5.16363608145727,5.16997608810314,5.1913505581713,5.18389604564008,"2020-06-24",155,5.16069590670477
