"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17079,"Jasper","Illinois",4.48211943904634,4.49780501640084,4.5082620543086,4.33751715007857,4.32214775986784,"2020-05-06",106,3.82241094048845
17079,"Jasper","Illinois",4.24768901946136,4.28312153422502,4.36263148829315,4.26801487582418,4.27941887996517,"2020-05-07",107,3.8286413964891
17079,"Jasper","Illinois",4.07295719554581,4.08915602842361,4.11506277419903,4.18167859063066,4.1678155016008,"2020-05-08",108,3.83483327414442
17079,"Jasper","Illinois",3.97161523917652,4.00068062818599,4.03857267894025,4.12522701524366,4.12779853585311,"2020-05-09",109,3.83791500250519
17079,"Jasper","Illinois",3.90424971637793,3.89628896727439,3.99926492663609,4.11461161160521,4.10317893753726,"2020-05-10",110,3.84098726298624
17079,"Jasper","Illinois",3.9002669903686,3.88746006374544,3.98441630423445,4.11421744249364,4.09681763062938,"2020-05-11",111,3.83483327414442
17079,"Jasper","Illinois",3.90464170286815,3.87558279752509,3.98551106519277,4.09792227941637,4.09697306888608,"2020-05-12",112,3.8286413964891
17079,"Jasper","Illinois",3.91422155632721,3.8843677916514,4.00269542840771,4.10916040317564,4.11296115635253,"2020-05-13",113,3.8255309117694
17079,"Jasper","Illinois",3.91847703050151,3.89616860730619,4.0115405009911,4.11851225303949,4.09813442710952,"2020-05-14",114,3.82241094048845
17079,"Jasper","Illinois",3.9154663044677,3.90518491795455,4.00824342302679,4.10693977565299,4.10597328285824,"2020-05-15",115,3.81928098507749
17079,"Jasper","Illinois",3.90265106826287,3.90319663500902,3.99225864089731,4.11867315964389,4.12568812175355,"2020-05-16",116,3.81928098507749
17079,"Jasper","Illinois",3.88651719443306,3.88410263338943,4.00498876571365,4.13391595059359,4.12825075301832,"2020-05-17",117,3.81614120227832
17079,"Jasper","Illinois",3.86743121708015,3.86750878007384,4.03054279626906,4.13946795043734,4.15431953583708,"2020-05-18",118,3.81299153018474
17079,"Jasper","Illinois",3.8459050468047,3.8556641472828,4.01964720890534,4.1182505944935,4.11346009666057,"2020-05-19",119,3.80983212782274
17079,"Jasper","Illinois",3.82419859627881,3.8463309031281,4.03112231110641,4.17637029402647,4.17914058559025,"2020-05-20",120,3.80983212782274
17079,"Jasper","Illinois",3.80559992002653,3.84635892803929,4.01690194384089,4.15195112064341,4.1675082077376,"2020-05-21",121,3.80983212782274
17079,"Jasper","Illinois",3.79338673204658,3.84395528563845,3.97424546594546,4.14324782448729,4.13711205330424,"2020-05-22",122,3.80983212782274
17079,"Jasper","Illinois",3.79069015519725,3.8359623632975,3.98634388710694,4.12365848400038,4.13842765897934,"2020-05-23",123,3.80666248977032
17079,"Jasper","Illinois",3.79478604036302,3.83312268164583,3.96283279349296,4.11609263869939,4.11314452946686,"2020-05-24",124,3.80666248977032
17079,"Jasper","Illinois",3.79601864544279,3.83093184926508,3.94946520979812,4.09681088616846,4.10861249693015,"2020-05-25",125,3.80666248977032
17079,"Jasper","Illinois",3.79325447065459,3.8291741115649,3.93993408076706,4.0851312848878,4.08385918679509,"2020-05-26",126,3.80666248977032
17079,"Jasper","Illinois",3.79320869717906,3.82288544329113,3.94425934142651,4.05926904753566,4.07412695036685,"2020-05-27",127,3.80666248977032
