"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51109,"Louisa","Virginia",3.89553599330207,3.81241814843995,3.91707046039427,4.02134297134802,4.04203369386185,"2020-04-26",96,3.61477155888329
51109,"Louisa","Virginia",3.85069568480972,3.79645805567899,3.84078339030837,3.97392926438029,3.96379204387893,"2020-04-27",97,3.64507671951524
51109,"Louisa","Virginia",3.81264458230236,3.77545844727623,3.84718310580752,3.88933777961572,3.87368771107937,"2020-04-28",98,3.66721803032546
51109,"Louisa","Virginia",3.78901242407218,3.75116513734465,3.8072435315267,3.86790354380712,3.86377557750187,"2020-04-29",99,3.68171107254899
51109,"Louisa","Virginia",3.78682696443253,3.72525185335694,3.75101923494794,3.85569065751095,3.85724305384526,"2020-04-30",100,3.69953671325223
51109,"Louisa","Virginia",3.79790659277903,3.7399663360964,3.77638537720294,3.88612193445061,3.88159974739265,"2020-05-01",101,3.72397073944245
51109,"Louisa","Virginia",3.80696857843951,3.75095444102841,3.7814347924717,3.87456030450671,3.88161638731828,"2020-05-02",102,3.74782195607735
51109,"Louisa","Virginia",3.82174540311872,3.77972999313539,3.84563455440387,3.88773034247058,3.91193008802532,"2020-05-03",103,3.76782255744415
51109,"Louisa","Virginia",3.83631310219195,3.79316079457195,3.87368253969638,3.93946085290332,3.9546407655856,"2020-05-04",104,3.79388273096958
51109,"Louisa","Virginia",3.85035641051681,3.80343436919018,3.85277554092968,3.96366303270611,3.9629245000556,"2020-05-05",105,3.82241094048845
51109,"Louisa","Virginia",3.85794020907224,3.80663779878124,3.82936290461984,3.99967194626642,3.9999453498432,"2020-05-06",106,3.85014760171006
51109,"Louisa","Virginia",3.86885512580348,3.83052352467595,3.8576012701319,4.00408821980866,3.97390745492799,"2020-05-07",107,3.87417284064423
51109,"Louisa","Virginia",3.87983725893025,3.84891431541537,3.86335920950882,4.03825536512725,4.03574791683162,"2020-05-08",108,3.89763418101952
51109,"Louisa","Virginia",3.89332165370764,3.86116392899295,3.88236951375427,4.01838073010621,4.02362013003871,"2020-05-09",109,3.92338679232705
51109,"Louisa","Virginia",3.90891719558083,3.86489311552804,3.88124291610431,4.00085241616787,4.0045318262125,"2020-05-10",110,3.94849263011312
51109,"Louisa","Virginia",3.94045994091854,3.88644144755688,3.89409767738361,4.00290940287892,4.00841925514094,"2020-05-11",111,3.9675928025289
51109,"Louisa","Virginia",3.98196647905146,3.9278338348016,3.94680091159731,4.03510154692361,4.04712278087732,"2020-05-12",112,3.98367907412181
51109,"Louisa","Virginia",4.02036112075408,3.96723609340006,3.99648899313447,4.07027164823058,4.08390887389257,"2020-05-13",113,4.00733318523247
51109,"Louisa","Virginia",4.05069204450913,3.99428867672744,4.01508312411717,4.09171734915061,4.08386925302915,"2020-05-14",114,4.02789951370453
51109,"Louisa","Virginia",4.07855686975303,4.02162458513724,4.04112400169878,4.12768651826787,4.11699187886075,"2020-05-15",115,4.04305126783455
51109,"Louisa","Virginia",4.10633591526627,4.05740512600617,4.07195820335133,4.14670641043728,4.15042145803176,"2020-05-16",116,4.05302643770526
51109,"Louisa","Virginia",4.12761395261645,4.08180841549293,4.11175756034073,4.164246264219,4.17808706490028,"2020-05-17",117,4.06290308552733
51109,"Louisa","Virginia",4.14106596790815,4.09692642813725,4.11757220863444,4.18716267329188,4.16893059727761,"2020-05-18",118,4.07268313843362
51109,"Louisa","Virginia",4.14869112824432,4.10748539121462,4.13128529342261,4.17545425659701,4.18358344401507,"2020-05-19",119,4.08236829888623
51109,"Louisa","Virginia",4.163104797345,4.12519188057538,4.15193714970159,4.18463096121892,4.19081600567882,"2020-05-20",120,4.0871760967243
51109,"Louisa","Virginia",4.17724374981912,4.14258765954374,4.17590627668259,4.2109870176171,4.2045424173977,"2020-05-21",121,4.09909509389065
51109,"Louisa","Virginia",4.18504345812639,4.15080921331615,4.16591822470611,4.21042257693113,4.2110803881395,"2020-05-22",122,4.11787503637648
51109,"Louisa","Virginia",4.18613169909526,4.15267104408908,4.16193335898742,4.20734417580795,4.21875198461365,"2020-05-23",123,4.13630878415218
51109,"Louisa","Virginia",4.18519207336651,4.16004695627744,4.16498219525431,4.22121291667578,4.23280047976588,"2020-05-24",124,4.15888308335967
51109,"Louisa","Virginia",4.17982471376776,4.16883707553376,4.17936271411932,4.21502806876826,4.21911696196207,"2020-05-25",125,4.17877317619338
51109,"Louisa","Virginia",4.16936799251494,4.15891319896764,4.1715181314125,4.20751789266728,4.21208722426547,"2020-05-26",126,4.20682258820198
51109,"Louisa","Virginia",4.15991558836334,4.14782722578993,4.15499534642773,4.21675418045649,4.21177507334205,"2020-05-27",127,4.23617479898363
51109,"Louisa","Virginia",4.16286334898787,4.14659150172925,4.14574524739646,4.21301417806224,4.21771352323038,"2020-05-28",128,4.26066573734703
51109,"Louisa","Virginia",4.18266915930304,4.16053183146763,4.16843595424481,4.22596638918835,4.21786074284304,"2020-05-29",129,4.27864831982401
51109,"Louisa","Virginia",4.21096125012894,4.17974989256744,4.18386435592115,4.24604273862181,4.2556878001589,"2020-05-30",130,4.30019667456578
51109,"Louisa","Virginia",4.24961984203268,4.20631350426855,4.20707084664375,4.27502850139597,4.27468338555286,"2020-05-31",131,4.31939110170521
51109,"Louisa","Virginia",4.29072647260245,4.23760052458119,4.24670062777274,4.31573742812626,4.30978033772146,"2020-06-01",132,4.3382240306722
51109,"Louisa","Virginia",4.34045615342183,4.28771258079522,4.29085904601551,4.36838899108963,4.3627328813145,"2020-06-02",133,4.35303915294769
51109,"Louisa","Virginia",4.3875612983694,4.33289509635577,4.35286427425333,4.39931420948173,4.39481929274987,"2020-06-03",134,4.36400814735302
51109,"Louisa","Virginia",4.42651604259379,4.36775441761154,4.38142632910653,4.44693972765096,4.44141111572795,"2020-06-04",135,4.37844886708944
51109,"Louisa","Virginia",4.45374861893043,4.40064275070647,4.41254162299896,4.46853739481457,4.47784314893058,"2020-06-05",136,4.39444915467244
