"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36045,"Jefferson","New York",4.55367874123579,4.45399170381384,4.5839356322708,4.41469158464125,4.4453753284092,"2020-04-20",90,3.91202300542815
36045,"Jefferson","New York",4.42051299436275,4.36679265910884,4.53872375413966,4.40596088797389,4.40381249419689,"2020-04-21",91,3.93182563272433
36045,"Jefferson","New York",4.28807832446277,4.27836541564917,4.31926733301215,4.29664765475776,4.30533703981964,"2020-04-22",92,3.95124371858143
36045,"Jefferson","New York",4.16676100198931,4.16957631014976,4.2175734791106,4.21895098936565,4.23283037794013,"2020-04-23",93,3.97298375898127
36045,"Jefferson","New York",4.08589646455445,4.0850098618887,4.09992672210262,4.2153210595178,4.19770958161758,"2020-04-24",94,3.99426102471775
36045,"Jefferson","New York",4.04101601252787,4.02112374637355,4.08590733398032,4.20532176199766,4.20803508797719,"2020-04-25",95,4.01766922027007
36045,"Jefferson","New York",4.03778727943445,4.00200900042442,4.08053635760919,4.19192076972354,4.19956833527026,"2020-04-26",96,4.03297559052935
36045,"Jefferson","New York",4.05697592036443,4.01487227723991,4.09347092668523,4.21181929461297,4.19686014012868,"2020-04-27",97,4.04805120343829
36045,"Jefferson","New York",4.07899339567143,4.03338446011961,4.0727553409941,4.21001973153341,4.20502961964549,"2020-04-28",98,4.06290308552733
36045,"Jefferson","New York",4.10075650461253,4.05783272943411,4.08526594680168,4.1926779396208,4.2014664908504,"2020-04-29",99,4.07753744390572
36045,"Jefferson","New York",4.12154148060545,4.07782589034981,4.09191357019845,4.19482581011648,4.19967979798497,"2020-04-30",100,4.08957135523978
36045,"Jefferson","New York",4.14323745945332,4.10477306588815,4.11982365642321,4.20400576395624,4.1866747996009,"2020-05-01",101,4.09672273213301
36045,"Jefferson","New York",4.16410821184121,4.12258333940503,4.14291198696614,4.24752705189445,4.25098008110506,"2020-05-02",102,4.10382332976155
36045,"Jefferson","New York",4.17955536322299,4.13705784228124,4.14723352203782,4.2557771127927,4.26171661548941,"2020-05-03",103,4.1085291502657
36045,"Jefferson","New York",4.19158213465126,4.15426922117859,4.17522802723237,4.2983570677637,4.30601458286172,"2020-05-04",104,4.11554669994263
36045,"Jefferson","New York",4.19852235585055,4.16925207482545,4.21975023037732,4.3272996103491,4.33244825421585,"2020-05-05",105,4.12251550863324
36045,"Jefferson","New York",4.20138560375308,4.17686213373598,4.24825863700586,4.35072315857489,4.35575159976858,"2020-05-06",106,4.12943592801038
36045,"Jefferson","New York",4.2017080368881,4.18100712739344,4.25707220220512,4.38227687077647,4.3738074433152,"2020-05-07",107,4.13630878415218
36045,"Jefferson","New York",4.19643234210518,4.1741202802983,4.26172907852156,4.3769513573864,4.3819266092523,"2020-05-08",108,4.14765955326973
36045,"Jefferson","New York",4.19328158607589,4.17733903237048,4.27111350183501,4.36970549501359,4.37592139298942,"2020-05-09",109,4.15888308335967
