"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5021,"Clay","Arkansas",4.51268597390349,4.28517296004946,4.48813732535924,4.20361838182334,4.21988389237262,"2020-07-02",163,4.01251446645509
5021,"Clay","Arkansas",4.5641941393636,4.39260388313013,4.6854627177565,4.34169447196529,4.34897024579528,"2020-07-03",164,4.04305126783455
5021,"Clay","Arkansas",4.55431432955978,4.43735873237101,4.80412064695714,4.44041731925203,4.4392161331116,"2020-07-04",165,4.07511315175052
5021,"Clay","Arkansas",4.49758090955257,4.41134650965194,4.65874472464084,4.46972865636844,4.46828325621036,"2020-07-05",166,4.10382332976155
5021,"Clay","Arkansas",4.41819376536688,4.3676804251603,4.46594314846114,4.40842852627977,4.39177705988322,"2020-07-06",167,4.14086453240245
5021,"Clay","Arkansas",4.32770704282201,4.30621990141598,4.39060524580598,4.35678699135896,4.36732982960649,"2020-07-07",168,4.17877317619338
5021,"Clay","Arkansas",4.25841653776758,4.2447356932596,4.27119638155067,4.24489264693497,4.26421115076647,"2020-07-08",169,4.20894788126683
5021,"Clay","Arkansas",4.22901987212392,4.20899781261125,4.24527050390597,4.23937489250736,4.24182246607624,"2020-07-09",170,4.24029845426905
5021,"Clay","Arkansas",4.22909186244988,4.18461714429006,4.2115662620868,4.25490508152879,4.25324416204498,"2020-07-10",171,4.26869792936688
5021,"Clay","Arkansas",4.26077270930007,4.19087418095664,4.22819095816254,4.29445673354313,4.28323538443233,"2020-07-11",172,4.2982567710259
5021,"Clay","Arkansas",4.30697557210303,4.23163510768427,4.25817486864621,4.33291720001695,4.34035849630168,"2020-07-12",173,4.32696691409463
5021,"Clay","Arkansas",4.35871392085779,4.29123778237144,4.32066767315156,4.38147077126373,4.3746654045075,"2020-07-13",174,4.34935583393415
5021,"Clay","Arkansas",4.404196098552,4.33714219487541,4.35141513841625,4.40362522498669,4.41400305752229,"2020-07-14",175,4.37305791063707
5021,"Clay","Arkansas",4.43990377288235,4.36818694393204,4.38907247001303,4.42963687352626,4.44721246706785,"2020-07-15",176,4.39268389381218
5021,"Clay","Arkansas",4.47525342219974,4.40529686616218,4.43626304241445,4.46995909088114,4.48151406668407,"2020-07-16",177,4.40845992652465
5021,"Clay","Arkansas",4.50299832597597,4.43698074369841,4.46415691114726,4.4985068138166,4.49280826435058,"2020-07-17",178,4.42399081664963
5021,"Clay","Arkansas",4.52727043768285,4.47367225772788,4.49817703944278,4.52475897101226,4.5183090093873,"2020-07-18",179,4.43759650272058
5021,"Clay","Arkansas",4.54362380224617,4.49211795909198,4.52259634296256,4.55399912043517,4.5585842578583,"2020-07-19",180,4.45101955616083
5021,"Clay","Arkansas",4.55509397846253,4.50199122736608,4.52351026877352,4.58711835792421,4.56896448392336,"2020-07-20",181,4.46426470001612
5021,"Clay","Arkansas",4.56962375357373,4.52226166601888,4.54232747786463,4.59972037901061,4.59960476528514,"2020-07-21",182,4.47733681447821
5021,"Clay","Arkansas",4.57739372390499,4.53460891909884,4.55711955851079,4.61561115604244,4.60890924567023,"2020-07-22",183,4.49344020607034
5021,"Clay","Arkansas",4.57900818048089,4.5453974491206,4.57540078614105,4.6254382778598,4.63969040828405,"2020-07-23",184,4.51711932346598
5021,"Clay","Arkansas",4.57593751724304,4.54778278806809,4.5649913495291,4.64544929405122,4.64121355800479,"2020-07-24",185,4.53872510184711
5021,"Clay","Arkansas",4.57193052376627,4.54529699591315,4.54621732842042,4.64574016874188,4.64352766885526,"2020-07-25",186,4.5598739260206
5021,"Clay","Arkansas",4.57137180352149,4.55002846901163,4.55076294768928,4.65280704691743,4.66191202157907,"2020-07-26",187,4.58204781242689
5021,"Clay","Arkansas",4.57137771129957,4.5485890435942,4.56888378978467,4.67033821124218,4.65941068431891,"2020-07-27",188,4.60087527605241
5021,"Clay","Arkansas",4.57669211879896,4.55211152028031,4.58377264629026,4.67779534622463,4.67909316606111,"2020-07-28",189,4.61653436836713
5021,"Clay","Arkansas",4.58955158594212,4.56343387318728,4.59791007494308,4.69255138319757,4.68305492247106,"2020-07-29",190,4.63055914144134
5021,"Clay","Arkansas",4.61546334046094,4.58101820261761,4.62476437764832,4.70187379208899,4.71376291886421,"2020-07-30",191,4.63334064628803
