"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51113,"Madison","Virginia",3.33703578355167,3.29809202567821,3.32439616551936,3.38162006573027,3.388176828006,"2020-05-26",126,3.39642400721571
51113,"Madison","Virginia",3.36738098492598,3.30928535866352,3.33734393421624,3.41643112048826,3.41737539180574,"2020-05-27",127,3.4477173518425
51113,"Madison","Virginia",3.40388291161453,3.34575943562965,3.37106776113311,3.43344068111504,3.42435808042292,"2020-05-28",128,3.49650756146648
51113,"Madison","Virginia",3.43159168449301,3.36928135018924,3.39014481550159,3.44861077728658,3.46390696819709,"2020-05-29",129,3.54715141774202
51113,"Madison","Virginia",3.4502452971988,3.40109677846899,3.41040829525345,3.46736013781886,3.46333455765866,"2020-05-30",130,3.59926733448675
51113,"Madison","Virginia",3.4861940081981,3.44653925320031,3.45600370720579,3.51862432030694,3.50472900012654,"2020-05-31",131,3.63381960145921
51113,"Madison","Virginia",3.52840782791895,3.46656352559638,3.48961402993704,3.56041189814727,3.55205557662195,"2020-06-01",132,3.66721803032546
51113,"Madison","Virginia",3.60152202915488,3.51192086669604,3.52093486089959,3.60856554884121,3.60697288854446,"2020-06-02",133,3.68171107254899
51113,"Madison","Virginia",3.69472906624242,3.58303631304843,3.61880359531955,3.69772905326911,3.70041171365348,"2020-06-03",134,3.69244459145281
51113,"Madison","Virginia",3.78883475053502,3.66568507288116,3.68467579050309,3.7591255364479,3.76190456890333,"2020-06-04",135,3.70306412431716
51113,"Madison","Virginia",3.87621114249407,3.77014368182081,3.81957916903413,3.83390569005794,3.83889306037616,"2020-06-05",136,3.71008159183447
51113,"Madison","Virginia",3.9409428373669,3.83179249166475,3.86721681403266,3.91137355128191,3.90556379441458,"2020-06-06",137,3.71357206670431
51113,"Madison","Virginia",3.98275300300631,3.88907410961766,3.94765895608361,3.96322486679328,3.96223296736354,"2020-06-07",138,3.71357206670431
51113,"Madison","Virginia",4.00092445121363,3.92257899762655,3.97089370961069,3.99622623573331,3.9962178230615,"2020-06-08",139,3.71357206670431
51113,"Madison","Virginia",3.98550972553684,3.93102418937092,3.97343395999675,4.00163734185967,4.00412114800408,"2020-06-09",140,3.71357206670431
51113,"Madison","Virginia",3.94718890685868,3.92367050223146,3.95442604627091,3.98218239959842,3.97105513869608,"2020-06-10",141,3.71357206670431
51113,"Madison","Virginia",3.89709091917153,3.89498581728322,3.91070999913722,3.91390831505194,3.92335055698061,"2020-06-11",142,3.71357206670431
51113,"Madison","Virginia",3.84685747052012,3.84587936370046,3.84995460992543,3.87577649136304,3.87612019484071,"2020-06-12",143,3.71705040052507
51113,"Madison","Virginia",3.80967928642088,3.81506108582272,3.82785055267808,3.84006187352275,3.84226116832113,"2020-06-13",144,3.72051643525089
51113,"Madison","Virginia",3.77610232692281,3.77344982228865,3.79031035305581,3.81525265057025,3.82177429026609,"2020-06-14",145,3.72397073944245
51113,"Madison","Virginia",3.75698318123666,3.7591815232559,3.7663784139612,3.81899812254171,3.81542258105618,"2020-06-15",146,3.72741315248044
51113,"Madison","Virginia",3.73994293398832,3.74705083366072,3.7532098155425,3.81553483716613,3.81193406909866,"2020-06-16",147,3.73084375595269
51113,"Madison","Virginia",3.72532399884657,3.73133897100426,3.74745731282798,3.81583080044708,3.81130006661977,"2020-06-17",148,3.73426239170237
51113,"Madison","Virginia",3.71681322194059,3.71980505754331,3.73825962912744,3.81062847725855,3.80811331044714,"2020-06-18",149,3.73766961828337
51113,"Madison","Virginia",3.71779575777238,3.71580813844623,3.74227630638375,3.8039022030811,3.80849807535554,"2020-06-19",150,3.73766961828337
51113,"Madison","Virginia",3.72498594321438,3.72002392295326,3.73360344670315,3.80105690677305,3.80828931700035,"2020-06-20",151,3.73766961828337
51113,"Madison","Virginia",3.73389050926521,3.72596430525868,3.73276037100316,3.79468966662118,3.79702140197074,"2020-06-21",152,3.74106527508111
51113,"Madison","Virginia",3.74326133659856,3.7333749050358,3.7430852800213,3.80037715320043,3.79840781018709,"2020-06-22",153,3.74444920391739
51113,"Madison","Virginia",3.75185465179959,3.74200224377536,3.74428189369219,3.80150076437899,3.80946708844328,"2020-06-23",154,3.74782195607735
51113,"Madison","Virginia",3.75843070710794,3.75159358483626,3.75555671492981,3.80454780388516,3.80442479756311,"2020-06-24",155,3.75118337100714
51113,"Madison","Virginia",3.76175470719393,3.75494073784354,3.75729396085199,3.80737454852455,3.80677201321649,"2020-06-25",156,3.75453352466982
51113,"Madison","Virginia",3.76094458234266,3.75609433052499,3.76232600289927,3.80049016133297,3.80613580807389,"2020-06-26",157,3.75787225893422
51113,"Madison","Virginia",3.7572267815109,3.7553034351885,3.76011937688902,3.80812364246887,3.80430654363918,"2020-06-27",158,3.76120011569356
51113,"Madison","Virginia",3.75594738966824,3.75500054499945,3.76951270218776,3.80799237651609,3.81433767292207,"2020-06-28",159,3.76120011569356
51113,"Madison","Virginia",3.75709782259038,3.75518384521416,3.77003700457669,3.80632027485723,3.81867552479166,"2020-06-29",160,3.76120011569356
51113,"Madison","Virginia",3.76067021208646,3.75585233166389,3.76472004591469,3.81941518200754,3.82150095806654,"2020-06-30",161,3.76120011569356
51113,"Madison","Virginia",3.76665606563091,3.75700344093268,3.77234054194963,3.83079000868495,3.81869318654304,"2020-07-01",162,3.76120011569356
51113,"Madison","Virginia",3.7750474759039,3.76542728554186,3.76949348531997,3.82830055607372,3.82400538207115,"2020-07-02",163,3.76120011569356
51113,"Madison","Virginia",3.78147023978852,3.77479289457913,3.77727141560506,3.82425242734501,3.82720653009873,"2020-07-03",164,3.76120011569356
51113,"Madison","Virginia",3.78471874379132,3.77806348074827,3.78177018762533,3.82571818708897,3.82146067420939,"2020-07-04",165,3.76120011569356
51113,"Madison","Virginia",3.7839293431733,3.7791916791971,3.77735258763922,3.81872153847706,3.82044645263409,"2020-07-05",166,3.76451693454472
51113,"Madison","Virginia",3.78029969369747,3.77842060969247,3.77648618599938,3.82130657094081,3.81559814304368,"2020-07-06",167,3.77111751945617
51113,"Madison","Virginia",3.77502397136439,3.77599389921277,3.77543117451823,3.82401441839612,3.82179793182897,"2020-07-07",168,3.7809375333853
51113,"Madison","Virginia",3.7692921540781,3.77215392630472,3.77632533716116,3.81433813709578,3.81450417262643,"2020-07-08",169,3.79066205164968
