"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18127,"Porter","Indiana",5.62100979745636,5.33433318704862,5.3499778688612,5.26276557356814,5.25332100313837,"2020-04-16",86,4.79579054559674
18127,"Porter","Indiana",5.57586805298724,5.35264851013555,5.43115236846469,5.32521212093504,5.33432813944818,"2020-04-17",87,4.86423208055263
18127,"Porter","Indiana",5.51348624880168,5.37620617306035,5.40758942383264,5.46176902861713,5.46002544336097,"2020-04-18",88,4.92932183491547
18127,"Porter","Indiana",5.43564588476179,5.29677393044668,5.31168200064569,5.44698966879695,5.44129737743794,"2020-04-19",89,4.98653793763913
18127,"Porter","Indiana",5.37633046563815,5.24378899282889,5.31576607597836,5.4074549504821,5.41444284790621,"2020-04-20",90,5.04342511691925
18127,"Porter","Indiana",5.33630804243765,5.22015405936399,5.27674064842186,5.39783392398323,5.35972576832892,"2020-04-21",91,5.09375020080676
18127,"Porter","Indiana",5.30864873129774,5.20096285397654,5.25962936382482,5.36738300108415,5.36260740696883,"2020-04-22",92,5.14998323774229
18127,"Porter","Indiana",5.30401984928148,5.21748069634139,5.25256261377556,5.3751051033299,5.36055452397756,"2020-04-23",93,5.19691733115769
18127,"Porter","Indiana",5.31817473275692,5.22356603700907,5.26370189347659,5.39650644768679,5.40035935892129,"2020-04-24",94,5.23720178047837
18127,"Porter","Indiana",5.35907070334494,5.2302666276877,5.26653570894824,5.44709080170224,5.43789772211512,"2020-04-25",95,5.27079919081126
18127,"Porter","Indiana",5.42355870273962,5.2933179483122,5.32359400756245,5.491042187398,5.4981806306669,"2020-04-26",96,5.29974484721254
18127,"Porter","Indiana",5.48176647502561,5.35513165722063,5.39357069120529,5.54332702323217,5.55216541954313,"2020-04-27",97,5.32648831295918
18127,"Porter","Indiana",5.52614067502973,5.41454057626068,5.46262101103065,5.57712619170366,5.60145382612156,"2020-04-28",98,5.35927793192911
18127,"Porter","Indiana",5.56461927879199,5.46655914623382,5.50416690319449,5.63084719543821,5.6245557343388,"2020-04-29",99,5.38515035262695
18127,"Porter","Indiana",5.59009211304633,5.49522135739729,5.55029688570439,5.63818948196495,5.62823618724009,"2020-04-30",100,5.41164605185504
18127,"Porter","Indiana",5.60921847157587,5.51805500034781,5.55929568484719,5.62316990236646,5.64305110755723,"2020-05-01",101,5.43496882420351
18127,"Porter","Indiana",5.61962504828838,5.54229505260132,5.59784852829149,5.65727974689389,5.6455572460155,"2020-05-02",102,5.46019341444171
18127,"Porter","Indiana",5.61678728417008,5.55323590504678,5.61069226829494,5.63756178147389,5.6464053675025,"2020-05-03",103,5.48479693349065
18127,"Porter","Indiana",5.60770477697091,5.56399451424789,5.59705650512156,5.66137027698952,5.65164483013744,"2020-05-04",104,5.51054434835082
18127,"Porter","Indiana",5.60204791636207,5.55660816070401,5.58053600602366,5.66786436526835,5.66116498504855,"2020-05-05",105,5.53282450702102
18127,"Porter","Indiana",5.60527585297401,5.55745240714947,5.60395754754481,5.6746483571931,5.68200708780868,"2020-05-06",106,5.56068163101553
18127,"Porter","Indiana",5.61703271772391,5.56512636973702,5.60603556874522,5.69776462862194,5.67809490072523,"2020-05-07",107,5.5915200473607
18127,"Porter","Indiana",5.63221555491734,5.58007493399999,5.62454019252977,5.72019414164203,5.71027929371123,"2020-05-08",108,5.62504838259386
18127,"Porter","Indiana",5.65059383506904,5.60161696667994,5.64349005985166,5.72886315404569,5.72211995270557,"2020-05-09",109,5.65549203560337
18127,"Porter","Indiana",5.6684228667138,5.62571667602687,5.66844815488614,5.74986748038716,5.72928546252021,"2020-05-10",110,5.68649083219729
18127,"Porter","Indiana",5.6858110415494,5.63723748721077,5.67519122178272,5.76108044138821,5.7716193253813,"2020-05-11",111,5.72218346652545
18127,"Porter","Indiana",5.70667747794885,5.65908456313174,5.70560523772887,5.78518735452964,5.79762522483778,"2020-05-12",112,5.76339827405689
18127,"Porter","Indiana",5.73265404327747,5.68150098909673,5.70082259339734,5.814615334235,5.80024320060673,"2020-05-13",113,5.80039059964391
18127,"Porter","Indiana",5.76745341375113,5.71376491669679,5.74783696774025,5.82177595249328,5.83091504728771,"2020-05-14",114,5.83397500782123
18127,"Porter","Indiana",5.80871147163249,5.74759917115279,5.79039100533728,5.85827722276396,5.86661115494107,"2020-05-15",115,5.8664680569333
18127,"Porter","Indiana",5.85148288190653,5.78506586357438,5.83596813801702,5.88588916520107,5.86779604603952,"2020-05-16",116,5.89833064748712
18127,"Porter","Indiana",5.89377927640696,5.82270787223679,5.85965511675433,5.91381004556958,5.91368602126286,"2020-05-17",117,5.92958914338989
18127,"Porter","Indiana",5.94048701073085,5.87214474903102,5.88641463864431,5.95922671898893,5.95644727875538,"2020-05-18",118,5.95731658576559
18127,"Porter","Indiana",5.99030181599938,5.91862296891006,5.93755457378006,5.97889913596528,5.98785181761568,"2020-05-19",119,5.97888576490112
18127,"Porter","Indiana",6.0385044021037,5.96247024089193,5.96727906100198,6.0275780761393,6.04289527408584,"2020-05-20",120,5.99999952037935
18127,"Porter","Indiana",6.08152710178556,6.00100009454619,6.01774466847404,6.08530372237002,6.07007848526581,"2020-05-21",121,6.01894084263105
18127,"Porter","Indiana",6.12052244909596,6.04447972772502,6.05930674589949,6.10354308595609,6.10317274587478,"2020-05-22",122,6.04568209918328
18127,"Porter","Indiana",6.15112861225557,6.0857388119226,6.08986348139955,6.136893813467,6.13532162232482,"2020-05-23",123,6.07139732566261
18127,"Porter","Indiana",6.17281904038797,6.11593095336981,6.13191334453282,6.1458459580006,6.13576838820513,"2020-05-24",124,6.09711067197561
18127,"Porter","Indiana",6.18724821011541,6.13044041994848,6.14363812369896,6.17351499040819,6.17424410085018,"2020-05-25",125,6.12311914841094
18127,"Porter","Indiana",6.19688287874779,6.1445776988386,6.14387632535926,6.19101772224994,6.1896936695336,"2020-05-26",126,6.14694084791138
18127,"Porter","Indiana",6.20275742234268,6.15842735949712,6.17423783534966,6.19977338250868,6.21317633086449,"2020-05-27",127,6.16901285505358
18127,"Porter","Indiana",6.20352319606568,6.16758074994151,6.17703491459349,6.21069305040356,6.21996421295379,"2020-05-28",128,6.19236248947487
18127,"Porter","Indiana",6.21247804631411,6.17733215578354,6.19314965238749,6.22606049143665,6.22449210189854,"2020-05-29",129,6.2088775099201
18127,"Porter","Indiana",6.22961970148164,6.1874701662817,6.19312107172585,6.23530620203836,6.24588196253205,"2020-05-30",130,6.22907435572669
18127,"Porter","Indiana",6.25636467255587,6.20437288717944,6.2147805480172,6.25212051207246,6.25990513069992,"2020-05-31",131,6.24804287450843
18127,"Porter","Indiana",6.29051181643255,6.23438498274185,6.24409112508719,6.29167619399485,6.28140089466031,"2020-06-01",132,6.26394230504987
18127,"Porter","Indiana",6.32210191050354,6.2656975238037,6.25756697565644,6.31595845193404,6.32557137150394,"2020-06-02",133,6.27986067706001
18127,"Porter","Indiana",6.34762031207269,6.30052389348382,6.29811229719804,6.35023549132678,6.34121454089557,"2020-06-03",134,6.29579298433099
18127,"Porter","Indiana",6.36548306452193,6.31998258960674,6.32627224158289,6.35586963586968,6.34433335962122,"2020-06-04",135,6.31017806266144
18127,"Porter","Indiana",6.37584508349188,6.3359027047368,6.34975528086697,6.36554829162482,6.36579216585503,"2020-06-05",136,6.32256523992728
18127,"Porter","Indiana",6.38551020258011,6.34947984795407,6.35265163127249,6.37473412742489,6.38298795171233,"2020-06-06",137,6.33023004505138
18127,"Porter","Indiana",6.39495531471143,6.35972479852281,6.35916086486382,6.38302858294982,6.39442518189931,"2020-06-07",138,6.33834157282815
18127,"Porter","Indiana",6.40324198986963,6.37006799720914,6.37302528011479,6.38560194809194,6.39086235438269,"2020-06-08",139,6.34613746332594
18127,"Porter","Indiana",6.41119203159823,6.3806819229299,6.37365540227108,6.41674028600825,6.41166898317426,"2020-06-09",140,6.35312700768213
18127,"Porter","Indiana",6.41939537378562,6.38633537423577,6.39194130811829,6.41332023807959,6.41620967251053,"2020-06-10",141,6.35883207111724
18127,"Porter","Indiana",6.42980865203113,6.40251421826904,6.39179008436802,6.41485578203638,6.42262383448025,"2020-06-11",142,6.36475075685191
18127,"Porter","Indiana",6.43442010996242,6.40851791024499,6.41463993339703,6.43890017858566,6.44464914717124,"2020-06-12",143,6.37039007553166
