"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48157,"Fort Bend","Texas",6.41774053911584,6.1621654139127,6.22957567645441,6.49075809571367,6.49280570626691,"2020-04-14",84,6.21689128995557
48157,"Fort Bend","Texas",6.54508723826163,6.29619038034276,6.36926888597745,6.60118923444984,6.61139586045126,"2020-04-15",85,6.27503109991462
48157,"Fort Bend","Texas",6.65040960587707,6.42558610069957,6.49351253684992,6.68049637786912,6.66876805323624,"2020-04-16",86,6.33353341476085
48157,"Fort Bend","Texas",6.733806504682,6.49442860762718,6.49874664481547,6.76963167492325,6.7708975134616,"2020-04-17",87,6.38543534804474
48157,"Fort Bend","Texas",6.81262476942919,6.60540596816065,6.64829448577773,6.83080201454216,6.8442066782679,"2020-04-18",88,6.44094654063292
48157,"Fort Bend","Texas",6.86159085085022,6.66054454725872,6.75003055658255,6.86988372358006,6.85617526294432,"2020-04-19",89,6.49569703383401
48157,"Fort Bend","Texas",6.8894478243781,6.73994419476819,6.8005658417512,6.8872780476845,6.87498716502062,"2020-04-20",90,6.54944628642714
48157,"Fort Bend","Texas",6.89025086941751,6.74721826183941,6.81812629753433,6.89965595784421,6.90164693236158,"2020-04-21",91,6.59558527632445
48157,"Fort Bend","Texas",6.88753628058573,6.76944538529017,6.80874425292072,6.88626432279315,6.88809022503253,"2020-04-22",92,6.64192784465854
48157,"Fort Bend","Texas",6.87941824961825,6.77091062815763,6.81924891460755,6.87437752167935,6.87197881146528,"2020-04-23",93,6.68443308671258
48157,"Fort Bend","Texas",6.87590630562047,6.78198411809168,6.80267574086574,6.88272238721048,6.88191474926058,"2020-04-24",94,6.72125351729322
48157,"Fort Bend","Texas",6.88174036584375,6.78367920088161,6.80651653981459,6.88442187180253,6.89065716302039,"2020-04-25",95,6.74909442693499
48157,"Fort Bend","Texas",6.90718546306223,6.81614301714971,6.8191826950928,6.90834821887283,6.92283256852885,"2020-04-26",96,6.77699558450814
48157,"Fort Bend","Texas",6.93757228162624,6.83252428184205,6.84204334742913,6.93753058173013,6.93997547406747,"2020-04-27",97,6.80239476332431
48157,"Fort Bend","Texas",6.97643569940244,6.87549494002675,6.91595218137563,6.96528449572535,6.97382681071511,"2020-04-28",98,6.82824811121484
48157,"Fort Bend","Texas",7.01107556782849,6.91217698191706,6.94120820124598,7.00659486971882,7.0076776558619,"2020-04-29",99,6.85088255374108
48157,"Fort Bend","Texas",7.04151165471391,6.95482020150705,6.97574622924648,7.04700519655521,7.04450343939081,"2020-04-30",100,6.87523208727658
48157,"Fort Bend","Texas",7.05806801011521,6.98143635511034,7.01212017980015,7.0631716575143,7.05028702353905,"2020-05-01",101,6.90058674633806
48157,"Fort Bend","Texas",7.059867657249,6.99555445265575,7.0231121836243,7.07430212257172,7.06930911787424,"2020-05-02",102,6.93091403288567
48157,"Fort Bend","Texas",7.05588795615799,6.99977942752095,7.01618681243935,7.08313315028948,7.08785976346438,"2020-05-03",103,6.96264963176902
48157,"Fort Bend","Texas",7.0513925288656,7.00778175302671,7.03936491484409,7.07392650049623,7.10009761790523,"2020-05-04",104,6.99327771471535
48157,"Fort Bend","Texas",7.04727326927353,7.00733789839626,7.03215510441103,7.08927945758674,7.08607880517221,"2020-05-05",105,7.02832819707263
48157,"Fort Bend","Texas",7.04712812243204,7.0058802685529,7.01348711483358,7.10069875586796,7.10155565863409,"2020-05-06",106,7.06182395544721
48157,"Fort Bend","Texas",7.05657318142365,7.01044801941555,7.01048866084062,7.10921105163685,7.11557599135185,"2020-05-07",107,7.09553773124079
48157,"Fort Bend","Texas",7.07600409410645,7.03038567428651,7.03327230567433,7.1444490001934,7.1338972954217,"2020-05-08",108,7.12792320751882
48157,"Fort Bend","Texas",7.10400887104904,7.052912156909,7.06531924789306,7.16886806429103,7.16007722008816,"2020-05-09",109,7.15472706942359
