"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19149,"Plymouth","Iowa",5.47286277195382,5.41799693247322,5.41916161318349,5.46413944770612,5.49151689668563,"2020-06-22",153,5.42242966343902
19149,"Plymouth","Iowa",5.48204828076951,5.43523763877505,5.45397863482907,5.48422437958032,5.47132806251261,"2020-06-23",154,5.45287624876365
19149,"Plymouth","Iowa",5.48705345567126,5.44737606890729,5.44953427781073,5.50046503930677,5.50344933320871,"2020-06-24",155,5.48361075307833
19149,"Plymouth","Iowa",5.48954459942937,5.45412430091045,5.4525884138144,5.47738150948711,5.49004376170076,"2020-06-25",156,5.51630484815113
19149,"Plymouth","Iowa",5.49856171422523,5.46049206180867,5.4681166457364,5.5000757736974,5.50660239872715,"2020-06-26",157,5.54629283782207
19149,"Plymouth","Iowa",5.51548034432474,5.47142643732162,5.47625061437577,5.52100899661945,5.50848874437061,"2020-06-27",158,5.57811115815944
19149,"Plymouth","Iowa",5.54896496434287,5.50016454642109,5.5111097677414,5.53488122578287,5.5373808313348,"2020-06-28",159,5.60159137553179
19149,"Plymouth","Iowa",5.58910592650482,5.53027426856756,5.53947025263854,5.56835375046176,5.56421329768456,"2020-06-29",160,5.6265928874054
19149,"Plymouth","Iowa",5.63463216952643,5.56811105278176,5.5693089070321,5.60242876264513,5.63474175980286,"2020-06-30",161,5.65198765101511
19149,"Plymouth","Iowa",5.68094763124525,5.61343535375729,5.62745740584668,5.65574847875135,5.66402913165083,"2020-07-01",162,5.67577489864089
19149,"Plymouth","Iowa",5.72482205044296,5.65591149309995,5.66128417938375,5.69702129989164,5.69406095432699,"2020-07-02",163,5.69565419619029
19149,"Plymouth","Iowa",5.76320584668752,5.70092421791602,5.71061775498688,5.74653448184271,5.74772381998988,"2020-07-03",164,5.7099537265825
19149,"Plymouth","Iowa",5.79534900680795,5.73223606215159,5.74068347796111,5.76827150137949,5.77538900305141,"2020-07-04",165,5.72311799941292
19149,"Plymouth","Iowa",5.81825849778279,5.75927912665668,5.7535348884259,5.79784150197404,5.78693461235159,"2020-07-05",166,5.737493485958
19149,"Plymouth","Iowa",5.83609625514472,5.78361879706637,5.78619917259059,5.79977102693082,5.80469468446459,"2020-07-06",167,5.74848269911145
19149,"Plymouth","Iowa",5.85100068374782,5.80477523505821,5.81544544451966,5.81915347460695,5.82506855392458,"2020-07-07",168,5.758000105667
19149,"Plymouth","Iowa",5.86319420349702,5.81869140708748,5.8320477123455,5.83761963323065,5.84221977175812,"2020-07-08",169,5.76698072302936
19149,"Plymouth","Iowa",5.87293208337746,5.83240274293736,5.82487914050542,5.85245231450543,5.84939078009186,"2020-07-09",170,5.77720981046765
19149,"Plymouth","Iowa",5.87453632686851,5.83455130646498,5.8253834506553,5.87638131937323,5.86776696008069,"2020-07-10",171,5.79127001603935
19149,"Plymouth","Iowa",5.87458471038726,5.84560328492543,5.83927089920529,5.86438675210563,5.86679754721987,"2020-07-11",172,5.80470445457174
19149,"Plymouth","Iowa",5.87048973517039,5.84914211030532,5.83743421871473,5.87942868285711,5.86581406790634,"2020-07-12",173,5.81753636716885
19149,"Plymouth","Iowa",5.86334713746797,5.84567998822785,5.85142890261181,5.87716334115685,5.87302172605544,"2020-07-13",174,5.83104429619585
19149,"Plymouth","Iowa",5.85687972532905,5.83921699240924,5.8436287353949,5.88595836218517,5.87596597718929,"2020-07-14",175,5.84395853417157
19149,"Plymouth","Iowa",5.8540393617019,5.8353726543404,5.83094205509894,5.8783643242587,5.88255847989891,"2020-07-15",176,5.85874910721775
19149,"Plymouth","Iowa",5.85660562096031,5.8399090911186,5.83922134347153,5.89454361613402,5.889115175524,"2020-07-16",177,5.8717151732251
19149,"Plymouth","Iowa",5.86550309238957,5.84788655552636,5.84942040342724,5.88962389053621,5.89318306670749,"2020-07-17",178,5.88172947702414
19149,"Plymouth","Iowa",5.87859777229839,5.8543891004815,5.85569168262044,5.91712413871814,5.9165931321608,"2020-07-18",179,5.89164421182577
19149,"Plymouth","Iowa",5.89661880907638,5.86803203401454,5.87369739244113,5.92180450400955,5.92827051468322,"2020-07-19",180,5.90146160894894
19149,"Plymouth","Iowa",5.91658457615199,5.88601501315232,5.88913571545562,5.95410901617805,5.9536787488478,"2020-07-20",181,5.91195748761601
19149,"Plymouth","Iowa",5.93498229881082,5.90611669436119,5.90853588748821,5.96600463095239,5.97175509459045,"2020-07-21",182,5.92387363883975
19149,"Plymouth","Iowa",5.95218707231142,5.92580682786009,5.93376185307552,5.97477308827282,5.97643098402737,"2020-07-22",183,5.93413808973775
19149,"Plymouth","Iowa",5.96551361546003,5.9381538704494,5.94469476894407,5.99309752643986,5.99382170073685,"2020-07-23",184,5.94504645485015
19149,"Plymouth","Iowa",5.97532587654343,5.94943122999521,5.96026928151525,6.00112190834549,6.00421361111487,"2020-07-24",185,5.95842469302978
19149,"Plymouth","Iowa",5.98214335764731,5.95990680392337,5.96478810081397,6.00712342225809,6.00070615883567,"2020-07-25",186,5.97162631417793
19149,"Plymouth","Iowa",5.98633022386347,5.96729841582465,5.97038566204027,6.01323950992756,6.01255052268635,"2020-07-26",187,5.98393628068719
19149,"Plymouth","Iowa",5.9906561222886,5.97470039612629,5.98009234521481,6.01610811805453,6.01592500493589,"2020-07-27",188,5.99680749809041
19149,"Plymouth","Iowa",5.99715808480414,5.97838568440431,5.98640725547266,6.02637063241505,6.0254043128757,"2020-07-28",189,6.00775955932041
19149,"Plymouth","Iowa",6.00659936565942,5.98449740156866,5.98829759058228,6.03208668667608,6.03687997754222,"2020-07-29",190,6.01894084263105
19149,"Plymouth","Iowa",6.01903253811779,5.99628794111228,6.00756774713022,6.04675675942538,6.05101377255158,"2020-07-30",191,6.02999824547449
