"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13297,"Walton","Georgia",4.37526861746798,4.18295816629935,4.31010766204031,4.34616883728475,4.32122403798667,"2020-04-21",91,4.07995587307918
13297,"Walton","Georgia",4.45729726864016,4.26443814011589,4.34836482673336,4.42000757775989,4.42930826649853,"2020-04-22",92,4.1248275327578
13297,"Walton","Georgia",4.52015353669693,4.33982611684607,4.421887157591,4.52026692447251,4.50944272605437,"2020-04-23",93,4.18095901322481
13297,"Walton","Georgia",4.56179713519603,4.39766896357073,4.44903458798234,4.54610022242118,4.52875044480164,"2020-04-24",94,4.25256850646138
13297,"Walton","Georgia",4.57830232529225,4.44300567510725,4.49091806920989,4.58930843238693,4.58919280975682,"2020-04-25",95,4.32696691409463
13297,"Walton","Georgia",4.56880809953246,4.47334142490234,4.52974252711225,4.59306934889379,4.57458384080993,"2020-04-26",96,4.38914412017324
13297,"Walton","Georgia",4.5385682391287,4.45892260233072,4.51833206423673,4.57225419995919,4.5507367294511,"2020-04-27",97,4.45268475220202
13297,"Walton","Georgia",4.49582216642677,4.43073078003546,4.45411684735896,4.54936050023375,4.54275155062806,"2020-04-28",98,4.53259949315326
13297,"Walton","Georgia",4.47744609713854,4.42243988546589,4.46276415639683,4.52173020487731,4.5304344623231,"2020-04-29",99,4.60374056456619
13297,"Walton","Georgia",4.49249634834988,4.42341463779009,4.45752669298862,4.52423816729677,4.51941574299491,"2020-04-30",100,4.66613075136917
13297,"Walton","Georgia",4.56026657986455,4.46076457155114,4.49012208712858,4.59057170788115,4.5808722948537,"2020-05-01",101,4.71466474470239
13297,"Walton","Georgia",4.66758694616662,4.5291060037906,4.55141948974324,4.69765276971342,4.68952366329067,"2020-05-02",102,4.75850396081072
13297,"Walton","Georgia",4.78324837933461,4.61357615945492,4.63648020734763,4.7846102979565,4.79530529139588,"2020-05-03",103,4.80402104473326
13297,"Walton","Georgia",4.89845371352374,4.74262168134362,4.7788617464781,4.89858723850787,4.90121631139651,"2020-05-04",104,4.84531165074947
13297,"Walton","Georgia",5.00258682345697,4.85476243200265,4.87322355759019,5.02671927420158,5.02166011877591,"2020-05-05",105,4.87301402550982
13297,"Walton","Georgia",5.08913921823768,4.95137516274813,4.95407723765984,5.08832769461364,5.09422753700157,"2020-05-06",106,4.8967728130123
13297,"Walton","Georgia",5.15257980337659,5.01491298856051,5.02840205337155,5.09903342563995,5.13387567568799,"2020-05-07",107,4.9189373157631
13297,"Walton","Georgia",5.19374825095846,5.0591883581068,5.08812810215434,5.15959149976968,5.16048457453453,"2020-05-08",108,4.93857629827916
13297,"Walton","Georgia",5.21877075711425,5.11245326586717,5.12798517267671,5.19742354681964,5.20444239818116,"2020-05-09",109,4.95783700812767
13297,"Walton","Georgia",5.22488575630702,5.15254577147216,5.15811247238609,5.19899434764657,5.21179566986399,"2020-05-10",110,4.97673374242057
13297,"Walton","Georgia",5.21466411664218,5.14772272105571,5.17541316975167,5.20623261446384,5.21069517334379,"2020-05-11",111,4.99237423796843
13297,"Walton","Georgia",5.20060470664241,5.13879450917251,5.16894453815195,5.2011910364175,5.19135212846358,"2020-05-12",112,5.00586191964981
13297,"Walton","Georgia",5.18528572601352,5.12816323881922,5.15448338347805,5.18778255839441,5.18557510264266,"2020-05-13",113,5.02105680105724
13297,"Walton","Georgia",5.17244236445509,5.12964920559865,5.14750367713938,5.17054458558961,5.17779749716421,"2020-05-14",114,5.03137147242614
13297,"Walton","Georgia",5.15555912866819,5.12815874765532,5.14311951138088,5.1701380206136,5.16188346704074,"2020-05-15",115,5.04065612550821
13297,"Walton","Georgia",5.13846019213065,5.11343801142953,5.12990575579419,5.16037946056532,5.15388395686471,"2020-05-16",116,5.0471047902229
13297,"Walton","Georgia",5.13163888109312,5.09857761626452,5.11108179784066,5.13483960289004,5.13796728628648,"2020-05-17",117,5.05259967584367
13297,"Walton","Georgia",5.13521441606763,5.10271300862631,5.11621277535916,5.13320646732065,5.14058018462693,"2020-05-18",118,5.063499054656
13297,"Walton","Georgia",5.13826283662609,5.10894427538904,5.11775562381516,5.14230841638309,5.14059928135975,"2020-05-19",119,5.07606654163501
13297,"Walton","Georgia",5.14286352063246,5.11524900190669,5.12384290531039,5.15067380897645,5.14843741055346,"2020-05-20",120,5.08759633523238
13297,"Walton","Georgia",5.14409924196462,5.12119184380622,5.13213490408976,5.1553909291818,5.16519343525739,"2020-05-21",121,5.11198778835654
13297,"Walton","Georgia",5.14170424932314,5.12302335647252,5.13339369099754,5.15487917556518,5.15132998061634,"2020-05-22",122,5.13579843705026
13297,"Walton","Georgia",5.13544646677292,5.11968544421476,5.12943838265994,5.14518654151433,5.15163134422556,"2020-05-23",123,5.15905529921453
13297,"Walton","Georgia",5.12827549581909,5.11731663229752,5.1219728963896,5.14178706163392,5.14587831818451,"2020-05-24",124,5.18418852119835
13297,"Walton","Georgia",5.12735371719063,5.11860683988409,5.12516809615973,5.14913589711231,5.14172756995985,"2020-05-25",125,5.20948615284142
13297,"Walton","Georgia",5.13363204323863,5.11755459107292,5.12588313902929,5.14940306599127,5.15260503257946,"2020-05-26",126,5.24852662696994
13297,"Walton","Georgia",5.14837402975541,5.12648945930853,5.13268815915564,5.16049490701555,5.15651458964729,"2020-05-27",127,5.29974484721254
13297,"Walton","Georgia",5.18223181033471,5.1469382356324,5.14991692212477,5.19400965102474,5.1971966542428,"2020-05-28",128,5.34165028605603
13297,"Walton","Georgia",5.22814839117247,5.1812811469874,5.19052901119732,5.22814523455054,5.23107677925408,"2020-05-29",129,5.39167746435966
13297,"Walton","Georgia",5.27661719086357,5.22476533928073,5.22986703036329,5.27784373629198,5.27121276667657,"2020-05-30",130,5.44179890438215
13297,"Walton","Georgia",5.32268743126472,5.26481616787818,5.27056458850888,5.30983879582908,5.31420398752309,"2020-05-31",131,5.48775645021251
13297,"Walton","Georgia",5.36649369522162,5.30683728598571,5.31550300614492,5.3674738197607,5.36728014616607,"2020-06-01",132,5.52772684586905
13297,"Walton","Georgia",5.42172619738425,5.36380823335746,5.38267753367982,5.42997446533277,5.44031412690818,"2020-06-02",133,5.55682806169954
13297,"Walton","Georgia",5.49238338541846,5.41401616950804,5.43013151439679,5.49582642119642,5.50256778025468,"2020-06-03",134,5.57378236352109
13297,"Walton","Georgia",5.56951886321506,5.47368696675972,5.48609685468747,5.55857163665365,5.57727480650011,"2020-06-04",135,5.59630342018262
13297,"Walton","Georgia",5.65599299952245,5.54681968061642,5.55925933217991,5.64702457599509,5.64677448665187,"2020-06-05",136,5.61521133641665
13297,"Walton","Georgia",5.74184519745785,5.6268211183029,5.6475745243917,5.72423997088321,5.73578735626614,"2020-06-06",137,5.63223527221326
13297,"Walton","Georgia",5.81483727032089,5.71225144119503,5.71849670290097,5.79346401643905,5.80228067701878,"2020-06-07",138,5.64947728062821
13297,"Walton","Georgia",5.86047323251719,5.7705939625883,5.79581654327807,5.84986445618726,5.84586497633872,"2020-06-08",139,5.6684018987287
13297,"Walton","Georgia",5.87798389030588,5.79498022755268,5.82665764907248,5.86166793508863,5.86063702405166,"2020-06-09",140,5.68697535633982
13297,"Walton","Georgia",5.87182625678638,5.81955282968522,5.8332622794514,5.85022566522828,5.85922877373473,"2020-06-10",141,5.70425869457882
13297,"Walton","Georgia",5.84902350047302,5.81679917546594,5.82045373143557,5.84385008710341,5.84938788697714,"2020-06-11",142,5.7179670626998
13297,"Walton","Georgia",5.82255346664615,5.80067583747838,5.81175632357819,5.81893090626898,5.81103382516831,"2020-06-12",143,5.72917175508627
13297,"Walton","Georgia",5.80136368058086,5.78069733573704,5.79406029575504,5.80224883120048,5.80029999499813,"2020-06-13",144,5.74117009847094
13297,"Walton","Georgia",5.7921859037188,5.76360932121782,5.77054625382444,5.76648001373075,5.77978415780095,"2020-06-14",145,5.75257263882563
13297,"Walton","Georgia",5.79962108953157,5.76316394786326,5.78152254186571,5.784907012664,5.77636309772075,"2020-06-15",146,5.76339827405689
13297,"Walton","Georgia",5.8167845182043,5.78474694781082,5.79809677379005,5.80813199921218,5.80405311294259,"2020-06-16",147,5.77410765822113
13297,"Walton","Georgia",5.83025206899487,5.79458887706896,5.80864386308658,5.81985584990465,5.81512685099398,"2020-06-17",148,5.78558179243258
13297,"Walton","Georgia",5.84272244997654,5.80793257780412,5.81743481436926,5.83925968168728,5.83667558617699,"2020-06-18",149,5.79562330990505
13297,"Walton","Georgia",5.84965740597225,5.82085586487789,5.82431432744922,5.84711752209949,5.84959572015966,"2020-06-19",150,5.80513496891649
13297,"Walton","Georgia",5.85234954686298,5.8304842067292,5.83871728142433,5.8521520271466,5.85401923798257,"2020-06-20",151,5.81327733213281
13297,"Walton","Georgia",5.85215063105446,5.83383333064549,5.83964640521489,5.85323390828827,5.85507881625255,"2020-06-21",152,5.82177704349342
13297,"Walton","Georgia",5.85260901051401,5.83477664144643,5.83957709888239,5.85804719755875,5.86216023867319,"2020-06-22",153,5.8297855588784
13297,"Walton","Georgia",5.8560245250558,5.8357459886293,5.84037541916982,5.86860287804628,5.86327340050268,"2020-06-23",154,5.83856304506651
13297,"Walton","Georgia",5.86447567248975,5.84254872101565,5.84911234079453,5.87671798549312,5.8776157884161,"2020-06-24",155,5.84932477994686
13297,"Walton","Georgia",5.87370117234803,5.85304693509645,5.86209023181274,5.88909140458401,5.88991285891099,"2020-06-25",156,5.8620065611719
13297,"Walton","Georgia",5.88114820292952,5.86092493997551,5.86973308158025,5.89058536428312,5.88782972366461,"2020-06-26",157,5.87573293708844
13297,"Walton","Georgia",5.88677911111459,5.86808893436788,5.87856767393758,5.90319562397703,5.90198452586027,"2020-06-27",158,5.89085467370322
13297,"Walton","Georgia",5.89163892295721,5.87509138814101,5.87552775487501,5.91230608009251,5.90624194476985,"2020-06-28",159,5.9061400193152
13297,"Walton","Georgia",5.89542617568329,5.88098498428635,5.8858645487363,5.91463125168897,5.91571607290662,"2020-06-29",160,5.92042869730411
13297,"Walton","Georgia",5.89993126812698,5.88471988909034,5.89042382590492,5.92110900315665,5.91744165650935,"2020-06-30",161,5.93828974695594
13297,"Walton","Georgia",5.90923685875246,5.89199516727621,5.89852587884145,5.9355654062215,5.93416613908271,"2020-07-01",162,5.95916266355659
13297,"Walton","Georgia",5.92408692493214,5.90249516299601,5.90865478152786,5.9528081702838,5.94622481738826,"2020-07-02",163,5.97960879459139
13297,"Walton","Georgia",5.94412570514416,5.91845737987456,5.93165450118572,5.97050282382649,5.97143836297182,"2020-07-03",164,6.00282823513683
13297,"Walton","Georgia",5.96778178674799,5.93722011010226,5.93846725210918,5.9988610852971,5.99941000717195,"2020-07-04",165,6.02999824547449
13297,"Walton","Georgia",5.99322065206915,5.96003604272524,5.96369672998608,6.02034163408504,6.0189383200349,"2020-07-05",166,6.05845544932439
13297,"Walton","Georgia",6.01617708336404,5.98332961197829,5.99352820980841,6.03607873532217,6.03986553539784,"2020-07-06",167,6.08872078665457
13297,"Walton","Georgia",6.03973472204025,6.0064083507086,6.01599629370427,6.05322320785301,6.05364847375221,"2020-07-07",168,6.11778239078549
13297,"Walton","Georgia",6.06685788218862,6.03040457373208,6.03595552545645,6.07760402794728,6.07851207343948,"2020-07-08",169,6.14265162551782
13297,"Walton","Georgia",6.09588581887939,6.05579830260496,6.06681451139401,6.11397313149327,6.10942437313249,"2020-07-09",170,6.16601788426142
13297,"Walton","Georgia",6.12875619047535,6.08296702291394,6.09473787243706,6.15233000671191,6.1497917490068,"2020-07-10",171,6.19119329908062
13297,"Walton","Georgia",6.16866977239734,6.11603647678288,6.12429372164703,6.1872211481882,6.19421393440789,"2020-07-11",172,6.214036535111
