"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37091,"Hertford","North Carolina",4.31869326297902,3.61520842107923,3.6639412943585,4.06300327344839,4.0454187552803,"2020-05-08",108,3.78418963391826
37091,"Hertford","North Carolina",4.29373473405578,3.8018229422345,3.88734250090938,4.16120406682765,4.17787287365224,"2020-05-09",109,3.80983212782274
37091,"Hertford","North Carolina",4.28732222414477,4.00327079829055,4.1713412607611,4.22484571499414,4.23470629822451,"2020-05-10",110,3.83174223608685
37091,"Hertford","North Carolina",4.29892006763784,4.22159680028917,4.31296910162999,4.27156827931025,4.26941678702504,"2020-05-11",111,3.85318256601127
37091,"Hertford","North Carolina",4.2290113932787,4.16795454211416,4.25529192367133,4.23518791810109,4.21213651819867,"2020-05-12",112,3.86523093374174
37091,"Hertford","North Carolina",4.17652763450373,4.11280898861032,4.19599743410234,4.19320391699694,4.17884022677165,"2020-05-13",113,3.87417284064423
37091,"Hertford","North Carolina",4.13617810236581,4.05751924179828,4.11934055548341,4.15760840795708,4.15500193161079,"2020-05-14",114,3.88597241620474
37091,"Hertford","North Carolina",4.1142157588264,4.06768025575401,4.08972227029938,4.13976556347927,4.13245693714128,"2020-05-15",115,3.89763418101952
37091,"Hertford","North Carolina",4.08218954591825,4.05360983969586,4.07957155918538,4.11784632270467,4.11691530502251,"2020-05-16",116,3.90629241692605
37091,"Hertford","North Carolina",4.05292785398118,4.02393125824249,4.06183293994862,4.10996702196363,4.09058452471815,"2020-05-17",117,3.91487613139061
37091,"Hertford","North Carolina",4.04019538916024,4.00989136000157,4.03252695377561,4.08384207226062,4.08889188928199,"2020-05-18",118,3.92055787954937
37091,"Hertford","North Carolina",4.02867111818316,3.99306544222261,4.01477791263842,4.0853433302359,4.08521518240749,"2020-05-19",119,3.94849263011312
37091,"Hertford","North Carolina",4.02006121223391,3.99343219262712,4.01810013920784,4.08658265427355,4.07944335181526,"2020-05-20",120,3.97834562162125
37091,"Hertford","North Carolina",4.0104455614033,3.99543894621607,4.03176995551107,4.07780184215812,4.08056944946504,"2020-05-21",121,4.00733318523247
37091,"Hertford","North Carolina",3.99998704109698,3.98744007318636,4.01008676966404,4.07131786687217,4.06603761469379,"2020-05-22",122,4.03550408745169
37091,"Hertford","North Carolina",3.99249510401817,3.9807055848837,3.99545707581634,4.06809804380258,4.06760587588555,"2020-05-23",123,4.07024703503328
37091,"Hertford","North Carolina",3.98914628473471,3.97040871929966,3.98024303624171,4.06885265974718,4.06493202156692,"2020-05-24",124,4.10382332976155
37091,"Hertford","North Carolina",3.99057219265267,3.97354729083755,3.98598367418666,4.06177097798615,4.05665253886661,"2020-05-25",125,4.14086453240245
37091,"Hertford","North Carolina",4.01734701564503,3.9943231201796,4.00587814297051,4.09043294284203,4.08373113055614,"2020-05-26",126,4.16998204265288
37091,"Hertford","North Carolina",4.06213231706783,4.02135014173395,4.02815551175593,4.11040519761214,4.10869168686833,"2020-05-27",127,4.19612723502667
37091,"Hertford","North Carolina",4.12008312110454,4.05816108052282,4.06632819936999,4.15829405192789,4.16186769944875,"2020-05-28",128,4.22160638376175
37091,"Hertford","North Carolina",4.18389201508798,4.10875435007931,4.14767583529961,4.20173347886899,4.21522928828964,"2020-05-29",129,4.27864831982401
37091,"Hertford","North Carolina",4.25178153928884,4.17074667323327,4.18452879482033,4.27428324382221,4.27758278613827,"2020-05-30",130,4.37665510882529
37091,"Hertford","North Carolina",4.31292326207586,4.24719040082152,4.26360358005622,4.33286167897219,4.33021124433419,"2020-05-31",131,4.46918676101644
37091,"Hertford","North Carolina",4.3588675505699,4.28863241853407,4.31266727113618,4.37085139104425,4.37427805637935,"2020-06-01",132,4.56136760810582
37091,"Hertford","North Carolina",4.39740397621677,4.32522948566308,4.34137035832924,4.41534286945436,4.41558543496104,"2020-06-02",133,4.64164000351052
37091,"Hertford","North Carolina",4.42696719149233,4.36027964685792,4.39107964385434,4.43277443768372,4.43088512059086,"2020-06-03",134,4.72104651614742
37091,"Hertford","North Carolina",4.44695995008728,4.39364567355018,4.41450684447582,4.45564350173397,4.4504137217219,"2020-06-04",135,4.79224210857379
37091,"Hertford","North Carolina",4.49591150585065,4.4312077824886,4.44411032856658,4.49283708731645,4.49814411432022,"2020-06-05",136,4.84306125609896
37091,"Hertford","North Carolina",4.62170358358752,4.51177683809624,4.53979339720726,4.62140281283887,4.6194049099909,"2020-06-06",137,4.86202468414737
37091,"Hertford","North Carolina",4.79359359156712,4.61821780691232,4.64554081640048,4.75743404995289,4.74284081583078,"2020-06-07",138,4.87846373837905
37091,"Hertford","North Carolina",4.99455494895966,4.76837628817131,4.80937597055464,4.8523380627723,4.85177653191823,"2020-06-08",139,4.88604363226025
37091,"Hertford","North Carolina",5.18024705834298,4.94188750964346,5.044710851802,4.93215605764557,4.94501178884565,"2020-06-09",140,4.8967728130123
37091,"Hertford","North Carolina",5.32752733724538,5.13035298040208,5.14494969108335,5.04072323680555,5.03058685435662,"2020-06-10",141,4.90527477843843
37091,"Hertford","North Carolina",5.40654714063893,5.26032735888109,5.23179251728411,5.12506070240175,5.11394253326461,"2020-06-11",142,4.91580140084948
37091,"Hertford","North Carolina",5.41681706781736,5.29213294082419,5.44470188826485,5.30451307758757,5.28614103577722,"2020-06-12",143,4.9262176414028
