"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48291,"Liberty","Texas",3.96931049677677,3.84977617815551,3.94747255312655,4.05120768559575,4.053123714792,"2020-04-30",100,3.66356164612965
48291,"Liberty","Texas",3.9869268188198,3.88402468919296,3.964483009775,4.05417225991282,4.05868471500567,"2020-05-01",101,3.68530156108146
48291,"Liberty","Texas",3.98357543947752,3.89755206610017,4.00450431513069,3.99417643457677,4.0022102629507,"2020-05-02",102,3.71008159183447
48291,"Liberty","Texas",3.95786776213395,3.89636504811144,3.98548406197673,4.00379088227298,4.02271050782794,"2020-05-03",103,3.73426239170237
48291,"Liberty","Texas",3.92108727275585,3.88322464590267,3.94174601042938,3.99322274785999,3.98463357965857,"2020-05-04",104,3.75787225893422
48291,"Liberty","Texas",3.88371544344516,3.85131530975581,3.89296928962192,3.94792050258253,3.95316255892074,"2020-05-05",105,3.7809375333853
48291,"Liberty","Texas",3.85249611351639,3.83474622340032,3.86470882083829,3.91505224133056,3.91625593929447,"2020-05-06",106,3.80029313733148
48291,"Liberty","Texas",3.83230391036587,3.80546631952378,3.81663518278186,3.9009898973251,3.90184452627701,"2020-05-07",107,3.81928098507749
48291,"Liberty","Texas",3.83495425598229,3.79809574304311,3.82804097293657,3.91402576505303,3.91009099839744,"2020-05-08",108,3.83791500250519
48291,"Liberty","Texas",3.85603564760207,3.81581613569353,3.85274169023214,3.93474704860282,3.93147230585064,"2020-05-09",109,3.88890052952776
48291,"Liberty","Texas",3.88232486967421,3.83571516827838,3.86485748266554,3.9545871853958,3.96822557983102,"2020-05-10",110,3.9429678369784
48291,"Liberty","Texas",3.91239905571618,3.8574567508842,3.8933427270627,3.97578469832903,3.97981558865976,"2020-05-11",111,3.99951048572927
48291,"Liberty","Texas",3.94490040377127,3.89564513917916,3.91437726713843,4.01378736336629,4.01056032324923,"2020-05-12",112,4.06044301054642
48291,"Liberty","Texas",3.9650646905259,3.91881369400546,3.94709929654639,4.02316786539039,4.02660121965592,"2020-05-13",113,4.12019796425029
48291,"Liberty","Texas",3.98008867442992,3.94062639646178,3.95756920098438,4.03101304478417,4.03721413871917,"2020-05-14",114,4.17438726989564
48291,"Liberty","Texas",3.99007694909568,3.95410936645841,3.97375756166581,4.04308524715296,4.04864150392771,"2020-05-15",115,4.22370052067463
48291,"Liberty","Texas",4.03933145989137,3.98712624395907,4.00068454922255,4.09788972330211,4.09169192192786,"2020-05-16",116,4.2505340194724
48291,"Liberty","Texas",4.12146482324539,4.03981536027658,4.06908458988782,4.15978468851501,4.16110231428047,"2020-05-17",117,4.27269003039737
48291,"Liberty","Texas",4.22807500178213,4.11166213779978,4.13112026157827,4.2760303951645,4.268997247251,"2020-05-18",118,4.29045944114839
48291,"Liberty","Texas",4.35203066089285,4.20954425259401,4.24057744061327,4.35337806851907,4.36348888771572,"2020-05-19",119,4.30019667456578
48291,"Liberty","Texas",4.47360829844582,4.32384601538011,4.34032519569911,4.4807454970464,4.50334863676985,"2020-05-20",120,4.31367137237098
48291,"Liberty","Texas",4.57114845891343,4.44812852654549,4.51620423539507,4.59031312314515,4.58923177243408,"2020-05-21",121,4.33073334028633
48291,"Liberty","Texas",4.62570334458468,4.51138265690238,4.55843780298553,4.66908806936096,4.65919408477523,"2020-05-22",122,4.3475090743383
48291,"Liberty","Texas",4.64061404276456,4.55088357761494,4.59798386540056,4.64010751773161,4.64027640143909,"2020-05-23",123,4.35853868992974
48291,"Liberty","Texas",4.62278876023822,4.56612210097551,4.61893691712467,4.63447178195953,4.61973647760807,"2020-05-24",124,4.3676378609899
48291,"Liberty","Texas",4.58148038436818,4.55237495833486,4.58036437123502,4.57534384035575,4.58387852782928,"2020-05-25",125,4.37665510882529
48291,"Liberty","Texas",4.52642726833447,4.51775589332812,4.53084705731594,4.55938476817813,4.54838400098537,"2020-05-26",126,4.38559164745759
48291,"Liberty","Texas",4.47893777439086,4.47726874649698,4.48796455181684,4.52783917178306,4.52690518943307,"2020-05-27",127,4.38736946132239
48291,"Liberty","Texas",4.45274070298822,4.43594125881474,4.45092969425452,4.50400482440061,4.5118885942366,"2020-05-28",128,4.38736946132239
48291,"Liberty","Texas",4.45447903451073,4.43214534898916,4.4574489231262,4.51466848915393,4.51591088154742,"2020-05-29",129,4.40322889477204
48291,"Liberty","Texas",4.4598933428258,4.43211805698518,4.45073628277892,4.50565294965873,4.52206880878612,"2020-05-30",130,4.4222769858372
48291,"Liberty","Texas",4.46626984773983,4.43583366870295,4.45459957345601,4.52565443206572,4.51433070575133,"2020-05-31",131,4.44768058817291
48291,"Liberty","Texas",4.47253231363653,4.45208996211827,4.46458699983232,4.50810283085347,4.50927681770822,"2020-06-01",132,4.47245480319411
48291,"Liberty","Texas",4.47138142381021,4.45906837769933,4.47062475987833,4.51963038161418,4.50851008041711,"2020-06-02",133,4.49663006518359
48291,"Liberty","Texas",4.45921571482219,4.45199053565159,4.46172311220963,4.49814846338116,4.48800141399241,"2020-06-03",134,4.52334019874821
48291,"Liberty","Texas",4.44266607567125,4.43778358813189,4.43566586468486,4.49818855820921,4.49366327181291,"2020-06-04",135,4.54784367566778
48291,"Liberty","Texas",4.44671593483453,4.43882225695516,4.43739903861536,4.48958003636019,4.49178999650239,"2020-06-05",136,4.56434819146784
48291,"Liberty","Texas",4.46817661732532,4.45041136969599,4.45521502797281,4.5070261687239,4.51358605676253,"2020-06-06",137,4.57765211304134
48291,"Liberty","Texas",4.50941978833416,4.47264259910017,4.47744976666545,4.54432160557262,4.53247620385627,"2020-06-07",138,4.58933110744456
48291,"Liberty","Texas",4.56375285080602,4.50395601207747,4.51268961734594,4.60008399648294,4.59594562710526,"2020-06-08",139,4.60087527605241
48291,"Liberty","Texas",4.62471724737492,4.55700863075206,4.57484248420402,4.64808999713311,4.64345946898058,"2020-06-09",140,4.61935510267015
48291,"Liberty","Texas",4.68074456048202,4.62260238834381,4.63613426394191,4.71206739995004,4.70776947134422,"2020-06-10",141,4.63749893479086
48291,"Liberty","Texas",4.71796511791081,4.66251731866842,4.66965822455231,4.7457684635611,4.74257691632568,"2020-06-11",142,4.66209007138239
48291,"Liberty","Texas",4.73830535383728,4.69293690240171,4.70559642457125,4.75302410388275,4.75949851478607,"2020-06-12",143,4.68872334021241
48291,"Liberty","Texas",4.74174814850972,4.70496830754643,4.71180208909603,4.77932267069639,4.77985201522925,"2020-06-13",144,4.71466474470239
48291,"Liberty","Texas",4.73654323681622,4.71103910287399,4.72303770263018,4.77383671497535,4.75337259550081,"2020-06-14",145,4.73870145361261
48291,"Liberty","Texas",4.72661933514822,4.71207198770476,4.72598667220283,4.75591166834393,4.75840946293482,"2020-06-15",146,4.76826050221337
48291,"Liberty","Texas",4.72435324805311,4.70728851815111,4.72734992878927,4.76311261067707,4.76478633667983,"2020-06-16",147,4.80284904673642
48291,"Liberty","Texas",4.73463018687104,4.70600044649262,4.72042243635577,4.77425660018598,4.76778076540375,"2020-06-17",148,4.85537310788569
48291,"Liberty","Texas",4.76550128471718,4.72486419274758,4.7388389351386,4.78742013956057,4.79074355473032,"2020-06-18",149,4.90738883853414
48291,"Liberty","Texas",4.80913058798749,4.75673226975247,4.7659816248294,4.83056258679666,4.82248978266172,"2020-06-19",150,4.95683288961077
48291,"Liberty","Texas",4.85694551418136,4.79774231884923,4.80678825886801,4.85539860448506,4.8631076298788,"2020-06-20",151,5.01158750726403
48291,"Liberty","Texas",4.90003063983425,4.84301914523131,4.84425228729942,4.91094031626963,4.90873096810342,"2020-06-21",152,5.06710573059331
48291,"Liberty","Texas",4.94050484622388,4.88110842373815,4.88854637787785,4.94739416834352,4.95427856412928,"2020-06-22",153,5.11884913514671
48291,"Liberty","Texas",4.98695876727109,4.92750912133269,4.94646055043856,4.99858868189078,5.0043964308487,"2020-06-23",154,5.16804579777678
48291,"Liberty","Texas",5.05498613813108,4.97908199155955,5.0005074222013,5.06509700242254,5.07118304751972,"2020-06-24",155,5.20870497348332
48291,"Liberty","Texas",5.13998043857658,5.04093382084931,5.05834772925495,5.14204854004501,5.14616260406351,"2020-06-25",156,5.24627168392427
48291,"Liberty","Texas",5.23165001555667,5.1146287470247,5.13312692436453,5.2597625006684,5.25136036764637,"2020-06-26",157,5.29545627753347
48291,"Liberty","Texas",5.32740716638915,5.20447586439543,5.2439034677559,5.37247654479919,5.37629231787909,"2020-06-27",158,5.35456253016859
48291,"Liberty","Texas",5.41543979894829,5.29432600449801,5.32438340526464,5.45068368526234,5.45805393381466,"2020-06-28",159,5.41546508932481
48291,"Liberty","Texas",5.48702095774444,5.37970060038448,5.4078776511319,5.49508219314962,5.5099428273674,"2020-06-29",160,5.47765823550236
48291,"Liberty","Texas",5.53760168093054,5.4308473231393,5.45453474340645,5.53533155060175,5.55045424700572,"2020-06-30",161,5.54573549186715
48291,"Liberty","Texas",5.57465778500924,5.4755598288972,5.50573132955629,5.59995566241136,5.59465249987867,"2020-07-01",162,5.6126064374958
48291,"Liberty","Texas",5.59801802488651,5.51689691287544,5.53283398616588,5.61555098274218,5.61599064378538,"2020-07-02",163,5.68745964583239
48291,"Liberty","Texas",5.62364374931986,5.54796217762467,5.56824781065924,5.62719816420282,5.64205000565354,"2020-07-03",164,5.75302618675087
48291,"Liberty","Texas",5.67050322182051,5.58348763462805,5.62354587168891,5.69089846262452,5.68214075288823,"2020-07-04",165,5.80942874948099
48291,"Liberty","Texas",5.74020529511116,5.63328498367199,5.65507770441068,5.7484054693723,5.75958757555893,"2020-07-05",166,5.85752478539787
48291,"Liberty","Texas",5.82754079506767,5.69588239854542,5.72367243893437,5.84809192457961,5.84744955760479,"2020-07-06",167,5.90652901406269
48291,"Liberty","Texas",5.93264827957878,5.7866614216707,5.80360125501607,5.92163634941036,5.94362047876259,"2020-07-07",168,5.94989826525795
48291,"Liberty","Texas",6.03634310465796,5.89382755140963,5.92048641953222,6.04682338261786,6.0411387708612,"2020-07-08",169,5.99146454710798
48291,"Liberty","Texas",6.13498064470834,5.99166105696456,6.01907444971526,6.14381198855816,6.12790275420619,"2020-07-09",170,6.02758984941644
48291,"Liberty","Texas",6.21890490411865,6.07326136726334,6.09717974835991,6.24080183701605,6.24058561790957,"2020-07-10",171,6.06345282787383
48291,"Liberty","Texas",6.28389391836876,6.14640053952587,6.18334368635964,6.31082867915652,6.30030205363727,"2020-07-11",172,6.10191924038206
48291,"Liberty","Texas",6.32313633110723,6.2066866081477,6.23230800054125,6.33155756263058,6.33994726811537,"2020-07-12",173,6.14326546841373
48291,"Liberty","Texas",6.34396803228373,6.24624674707755,6.27770083503751,6.34303256134269,6.34722973681708,"2020-07-13",174,6.18001665365257
48291,"Liberty","Texas",6.35182216146624,6.27574079101308,6.30390440749688,6.35606321444789,6.3565068976339,"2020-07-14",175,6.21546493123609
48291,"Liberty","Texas",6.35178271534962,6.27756972896144,6.31172811269289,6.36718235849424,6.36175853029264,"2020-07-15",176,6.25245421340199
48291,"Liberty","Texas",6.35654307932168,6.28344080135251,6.29980465942113,6.36585643387531,6.37275722662773,"2020-07-16",177,6.28812413827569
48291,"Liberty","Texas",6.36767611132145,6.29703293874142,6.31978916630128,6.37830979442361,6.37542426213213,"2020-07-17",178,6.32051124682823
48291,"Liberty","Texas",6.38716928161888,6.32173569732757,6.33926848912886,6.40962233135861,6.42812347920227,"2020-07-18",179,6.35063629643233
48291,"Liberty","Texas",6.4142454568118,6.34343874824285,6.3661363637453,6.43610673991539,6.43549313982101,"2020-07-19",180,6.37939583223592
48291,"Liberty","Texas",6.44690326414385,6.3726268631547,6.39288509639699,6.46716230244818,6.46449500480917,"2020-07-20",181,6.40758699680439
48291,"Liberty","Texas",6.4806917173677,6.40247865649066,6.43050322594124,6.49680981671291,6.51043826138133,"2020-07-21",182,6.43523424372716
48291,"Liberty","Texas",6.51799285203656,6.44208414532512,6.45614673949521,6.53998860021649,6.54926832063472,"2020-07-22",183,6.45900984463088
48291,"Liberty","Texas",6.55184368905792,6.48134207135831,6.50153148700159,6.56870250594514,6.57847605789516,"2020-07-23",184,6.48201455273526
48291,"Liberty","Texas",6.57808331274572,6.51248053866117,6.53003521329004,6.62832956544703,6.607430210057,"2020-07-24",185,6.50492958455508
48291,"Liberty","Texas",6.59855359169392,6.53336896080759,6.54809457314415,6.62228690343188,6.62230298352288,"2020-07-25",186,6.52733111303446
48291,"Liberty","Texas",6.61827808014067,6.55826363354812,6.57586126721771,6.6545123123008,6.64644393892686,"2020-07-26",187,6.54842380960219
48291,"Liberty","Texas",6.63515394807687,6.58177038922905,6.59966826891729,6.65793675207197,6.66793517518344,"2020-07-27",188,6.5780600862347
48291,"Liberty","Texas",6.64990270732959,6.59864930174422,6.6150773050657,6.65548783178502,6.66692453944673,"2020-07-28",189,6.6052979209482
48291,"Liberty","Texas",6.66259044743189,6.61246925250883,6.62936759489179,6.6762905415016,6.6732880397783,"2020-07-29",190,6.63030640166408
48291,"Liberty","Texas",6.67530393963109,6.62779389962742,6.64617299018587,6.69524275274148,6.68195705269107,"2020-07-30",191,6.65175648187157
