"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22053,"Jefferson Davis","Louisiana",4.5959742104287,4.39606551988706,4.40999057083163,4.26996096337021,4.27527686178258,"2020-04-22",92,3.9863349853423
22053,"Jefferson Davis","Louisiana",4.56093082324271,4.45333863188809,4.41057870142278,4.28000395552764,4.2793311164236,"2020-04-23",93,4.00992727222299
22053,"Jefferson Davis","Louisiana",4.48613261101029,4.41723637874947,4.45572134171597,4.3075905700742,4.29073543424813,"2020-04-24",94,4.02279735977916
22053,"Jefferson Davis","Louisiana",4.42029171562732,4.33708884680536,4.41763592665769,4.30239252247243,4.3079639173678,"2020-04-25",95,4.03802620719862
22053,"Jefferson Davis","Louisiana",4.37517840605797,4.29466673095118,4.35941596042289,4.32927248302344,4.32273011931602,"2020-04-26",96,4.04805120343829
22053,"Jefferson Davis","Louisiana",4.33024939621914,4.26926103268391,4.3275115463675,4.33731275116702,4.31592026029683,"2020-04-27",97,4.06290308552733
22053,"Jefferson Davis","Louisiana",4.28975589699558,4.24894830668217,4.28176095840733,4.31131932321607,4.31915797818475,"2020-04-28",98,4.07268313843362
22053,"Jefferson Davis","Louisiana",4.25286115892525,4.23296186302147,4.26774779450804,4.3036307539601,4.29264940034719,"2020-04-29",99,4.08477508716749
22053,"Jefferson Davis","Louisiana",4.22146776088815,4.19751245387413,4.23395678672697,4.26454764199894,4.27316454915016,"2020-04-30",100,4.09672273213301
22053,"Jefferson Davis","Louisiana",4.19958222250626,4.16292389128724,4.19757206257691,4.26151443086698,4.25212210250178,"2020-05-01",101,4.11087386417331
22053,"Jefferson Davis","Louisiana",4.19588386077522,4.16149257708677,4.19606408874945,4.25656369450361,4.25112858728593,"2020-05-02",102,4.12251550863324
22053,"Jefferson Davis","Louisiana",4.18900970783288,4.16932925013604,4.20573919538605,4.25621287776203,4.26433400414898,"2020-05-03",103,4.13402302315698
22053,"Jefferson Davis","Louisiana",4.18064548243054,4.16386863582953,4.20816199526271,4.24941741744716,4.2580382028961,"2020-05-04",104,4.14313472639153
