"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12055,"Highlands","Florida",4.44467433141936,4.30167234034455,4.393818991002,4.52658039863195,4.50620021655485,"2020-04-17",87,4.11554669994263
12055,"Highlands","Florida",4.44471211383882,4.29757137143866,4.39749942283941,4.52173205311974,4.52714258906848,"2020-04-18",88,4.14313472639153
12055,"Highlands","Florida",4.45675063703244,4.31260339002564,4.39491232361571,4.5506678446855,4.54283612356966,"2020-04-19",89,4.17438726989564
12055,"Highlands","Florida",4.48698329650117,4.35819456550269,4.43386723745049,4.5346740784778,4.54607304898015,"2020-04-20",90,4.19612723502667
12055,"Highlands","Florida",4.51656442256907,4.3837717056372,4.44566491602134,4.6169806504415,4.62678752797271,"2020-04-21",91,4.2152972359309
12055,"Highlands","Florida",4.5403142020753,4.41509202273769,4.4552034258253,4.63328889975878,4.64300377214658,"2020-04-22",92,4.22995718342051
12055,"Highlands","Florida",4.55576897475831,4.45083851201168,4.47546599488383,4.64710327833984,4.63186225538597,"2020-04-23",93,4.24645229951976
12055,"Highlands","Florida",4.55735533612488,4.46168475815497,4.47918388053102,4.651267724718,4.64715547151393,"2020-04-24",94,4.26669588657596
12055,"Highlands","Florida",4.54120423179219,4.47814018633984,4.52293762759843,4.59215597042046,4.60337538621557,"2020-04-25",95,4.2865379264343
12055,"Highlands","Florida",4.51148746429499,4.46254088354114,4.48707629155495,4.56246820638843,4.56689095253745,"2020-04-26",96,4.2982567710259
12055,"Highlands","Florida",4.47917898892284,4.43555916705081,4.46672743246034,4.49742670520263,4.51196773465059,"2020-04-27",97,4.31558149709779
12055,"Highlands","Florida",4.45349050872963,4.42421551544786,4.43433298761939,4.51204641689441,4.50832246078826,"2020-04-28",98,4.3344856337251
12055,"Highlands","Florida",4.42482249286779,4.40234938276345,4.4205172194662,4.50424105576658,4.49922749757307,"2020-04-29",99,4.35303915294769
