"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42117,"Tioga","Pennsylvania",3.10038077737491,3.058600349007,3.09371401319928,3.12200415149675,3.13348418130226,"2020-06-30",161,3.17208354360096
42117,"Tioga","Pennsylvania",3.15478131192583,3.0997354480895,3.13384222852664,3.14570840912346,3.1474397542231,"2020-07-01",162,3.18398868421095
42117,"Tioga","Pennsylvania",3.20605673841935,3.14811460530993,3.19709060091043,3.17527004783049,3.17781824661857,"2020-07-02",163,3.19575334896781
42117,"Tioga","Pennsylvania",3.24672019834611,3.20208862491318,3.23838807278779,3.20068398736049,3.20841480728887,"2020-07-03",164,3.21314503521668
42117,"Tioga","Pennsylvania",3.27700365837241,3.23568124641984,3.28211305496874,3.2389453620607,3.2227224886881,"2020-07-04",165,3.2245739596192
42117,"Tioga","Pennsylvania",3.29060040377775,3.25175565770358,3.29637161398143,3.25158094642785,3.26665191070062,"2020-07-05",166,3.24147571265136
42117,"Tioga","Pennsylvania",3.29662827799129,3.26368894745783,3.31753636966376,3.25710239004302,3.25684663806362,"2020-07-06",167,3.25258677171327
42117,"Tioga","Pennsylvania",3.29746851185301,3.27203451945129,3.29894076773084,3.27736842033052,3.2714161134412,"2020-07-07",168,3.26357611307572
42117,"Tioga","Pennsylvania",3.29542987900902,3.27732896622588,3.31579219435997,3.29122070866034,3.28115257696183,"2020-07-08",169,3.27444562196896
42117,"Tioga","Pennsylvania",3.29274933462642,3.28009093711234,3.31658709138539,3.29500362073412,3.30194918066554,"2020-07-09",170,3.28519862822707
42117,"Tioga","Pennsylvania",3.29859598270887,3.27206679711516,3.3035185891353,3.30200084398974,3.29985711507595,"2020-07-10",171,3.29053170739165
42117,"Tioga","Pennsylvania",3.31394975376993,3.28607814525699,3.32209468546514,3.31530941497812,3.3304346652321,"2020-07-11",172,3.30636312192324
42117,"Tioga","Pennsylvania",3.33388586876058,3.30312867073678,3.3364425459601,3.33960759241502,3.35087936054688,"2020-07-12",173,3.31678009166304
42117,"Tioga","Pennsylvania",3.34955256223616,3.31918624763741,3.35873045716071,3.37166755505122,3.35762466460795,"2020-07-13",174,3.32708930694433
42117,"Tioga","Pennsylvania",3.36099987846496,3.33426245745309,3.36675036142142,3.39277366075598,3.3702266085837,"2020-07-14",175,3.34235673012406
42117,"Tioga","Pennsylvania",3.36827657575028,3.34837124249963,3.38934492488753,3.38735249262644,3.39892051461717,"2020-07-15",176,3.36235744933599
42117,"Tioga","Pennsylvania",3.37143044326569,3.34999675520868,3.39051143850046,3.42041997518842,3.41001527542841,"2020-07-16",177,3.38680869251923
42117,"Tioga","Pennsylvania",3.37147618949406,3.35810272451931,3.39374409252613,3.42482831024343,3.43290116865965,"2020-07-17",178,3.41067598410726
42117,"Tioga","Pennsylvania",3.37780203039438,3.35828005155666,3.38709141520674,3.42907080373401,3.41345623490335,"2020-07-18",179,3.42472801860722
42117,"Tioga","Pennsylvania",3.38929745905437,3.36847877076952,3.40900706129476,3.44634497478742,3.43789774829588,"2020-07-19",180,3.43858500547689
42117,"Tioga","Pennsylvania",3.40070244684563,3.37858209969529,3.42930991180773,3.45963175183807,3.46466760855647,"2020-07-20",181,3.45225259771131
42117,"Tioga","Pennsylvania",3.41816755338148,3.39184835003532,3.4253454049506,3.47700301329318,3.47611562882392,"2020-07-21",182,3.46573590279973
42117,"Tioga","Pennsylvania",3.44575839573443,3.4110252369365,3.45222619969854,3.50061105164881,3.4922583451916,"2020-07-22",183,3.4746247174736
42117,"Tioga","Pennsylvania",3.48546824593924,3.44894507436516,3.48873158141683,3.5170057063976,3.51591824793172,"2020-07-23",184,3.47903982437323
42117,"Tioga","Pennsylvania",3.52472731475105,3.47319176975058,3.52231698922292,3.53989068044863,3.55299177666397,"2020-07-24",185,3.48781198550328
42117,"Tioga","Pennsylvania",3.55849557388358,3.50645744077108,3.55157750379043,3.57181753810357,3.58574006809851,"2020-07-25",186,3.50082730881789
42117,"Tioga","Pennsylvania",3.58021024363617,3.53890390968457,3.59664953168703,3.59545425462126,3.60238452334733,"2020-07-26",187,3.50941092356734
42117,"Tioga","Pennsylvania",3.58827422581583,3.56004717606783,3.60076178441655,3.5954008880385,3.60174761113097,"2020-07-27",188,3.51792178308893
42117,"Tioga","Pennsylvania",3.58763916156002,3.56927039386308,3.6250236906475,3.60556584433047,3.61440679236596,"2020-07-28",189,3.52214990769163
42117,"Tioga","Pennsylvania",3.57944887815365,3.56363675807036,3.60576379701735,3.61770858689328,3.61436554868926,"2020-07-29",190,3.52636052461616
42117,"Tioga","Pennsylvania",3.56796165574043,3.55049718315327,3.58670724409375,3.61084918985664,3.61126535433571,"2020-07-30",191,3.5305534865582
