"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48193,"Hamilton","Texas",3.37798422270202,3.28718023675747,3.32961559239999,3.44711482247643,3.45931180220804,"2020-07-17",178,3.57154278757004
48193,"Hamilton","Texas",3.48409761419236,3.36144077757789,3.38429130815439,3.54566990819812,3.54542446517729,"2020-07-18",179,3.60704935834692
48193,"Hamilton","Texas",3.59805519963425,3.46495111098561,3.49151770692362,3.64647386725174,3.6336345614426,"2020-07-19",180,3.65620878252549
48193,"Hamilton","Texas",3.6953777421398,3.5805425157456,3.60258753602377,3.74440328656295,3.7391248925715,"2020-07-20",181,3.70306412431716
48193,"Hamilton","Texas",3.77087080996251,3.65773885803723,3.68048590748589,3.83743078289831,3.82526538326853,"2020-07-21",182,3.74782195607735
48193,"Hamilton","Texas",3.84344734109204,3.72067472070752,3.74461919224404,3.89203591582537,3.90243087706482,"2020-07-22",183,3.7809375333853
48193,"Hamilton","Texas",3.90558845412643,3.79703922182505,3.82958052782817,3.95937415282871,3.95934079423676,"2020-07-23",184,3.81299153018474
48193,"Hamilton","Texas",3.95473070202095,3.84521202786782,3.8677451321399,4.01270406919393,4.01380591926368,"2020-07-24",185,3.84405011358506
48193,"Hamilton","Texas",3.98417266052749,3.88696709577372,3.91662590857501,4.04605570277559,4.050095589975,"2020-07-25",186,3.88008992882661
48193,"Hamilton","Texas",4.01425080756335,3.93243414859497,3.96442335832622,4.0657452391886,4.06638053394799,"2020-07-26",187,3.90341465970999
48193,"Hamilton","Texas",4.0403536220215,3.9613800209873,3.98754999086332,4.10667715783278,4.11163874957378,"2020-07-27",188,3.92902052561694
48193,"Hamilton","Texas",4.07048756182698,3.98323648187497,4.00264129379753,4.13949424733737,4.14439888296246,"2020-07-28",189,3.94849263011312
48193,"Hamilton","Texas",4.09694245857087,4.01736345566079,4.0402451799821,4.14630650838447,4.15298489334733,"2020-07-29",190,3.96217281628753
48193,"Hamilton","Texas",4.11270792158412,4.03130243813955,4.04828961162345,4.14984008629051,4.15361778767216,"2020-07-30",191,3.97566819015954
