"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19037,"Chickasaw","Iowa",3.40657649240372,3.35139303612132,3.39049023023444,3.40564471472661,3.42789630374305,"2020-07-08",169,3.35739490825748
19037,"Chickasaw","Iowa",3.42966540055354,3.37033093995034,3.41798283624076,3.44010181296675,3.44207583690471,"2020-07-09",170,3.36729582998647
19037,"Chickasaw","Iowa",3.45007309324093,3.3862595584024,3.42171754109376,3.46919999381958,3.46483122326861,"2020-07-10",171,3.37220994282811
19037,"Chickasaw","Iowa",3.46997861719937,3.42520373621419,3.46386091962478,3.48013332086805,3.47520436437547,"2020-07-11",172,3.37709968374162
19037,"Chickasaw","Iowa",3.49429670661441,3.44793723642662,3.47396734986548,3.52561783570798,3.5170502850605,"2020-07-12",173,3.37709968374162
19037,"Chickasaw","Iowa",3.51205277931103,3.46695927918211,3.4992689520327,3.54370767460893,3.55301768666253,"2020-07-13",174,3.38680869251923
19037,"Chickasaw","Iowa",3.52536026862798,3.47113436745588,3.50218183937471,3.57926334654969,3.56692113908331,"2020-07-14",175,3.40119738166216
19037,"Chickasaw","Iowa",3.53170625558975,3.48874862634912,3.51675138256395,3.57084727552114,3.56246180917212,"2020-07-15",176,3.42472801860722
19037,"Chickasaw","Iowa",3.52398619859305,3.49934754533198,3.52813451315971,3.5612870919628,3.55651133527419,"2020-07-16",177,3.45225259771131
19037,"Chickasaw","Iowa",3.50015492205018,3.50068936573677,3.53264472453346,3.53837895919781,3.53261895915244,"2020-07-17",178,3.47903982437323
19037,"Chickasaw","Iowa",3.46581826051105,3.4623763758954,3.47349709930991,3.51964784376568,3.52066510099998,"2020-07-18",179,3.51367540764204
19037,"Chickasaw","Iowa",3.44088924070605,3.44423282661958,3.46408125901832,3.49633480391096,3.49829977660789,"2020-07-19",180,3.54302761842369
19037,"Chickasaw","Iowa",3.42913462593727,3.4251590209486,3.43380561888454,3.50231857231932,3.50777979844693,"2020-07-20",181,3.58351893845611
19037,"Chickasaw","Iowa",3.43963047688847,3.42877872795741,3.44452200997828,3.51302531986833,3.50783640471086,"2020-07-21",182,3.61091791264422
19037,"Chickasaw","Iowa",3.4723414805509,3.44245232937181,3.44954802654413,3.52247629548649,3.52654537603754,"2020-07-22",183,3.63381960145921
19037,"Chickasaw","Iowa",3.52715740450922,3.47756999557013,3.49147163834968,3.56201721909752,3.56625410592727,"2020-07-23",184,3.65620878252549
19037,"Chickasaw","Iowa",3.59047711745169,3.52318640894965,3.53951185295905,3.61986173691643,3.6178484315529,"2020-07-24",185,3.68887945411394
19037,"Chickasaw","Iowa",3.6639876049861,3.5925187960167,3.60960612048774,3.69989596842896,3.70012688302399,"2020-07-25",186,3.71705040052507
19037,"Chickasaw","Iowa",3.72436301850524,3.65154703503813,3.685992727692,3.73904758775247,3.74389998221805,"2020-07-26",187,3.74106527508111
19037,"Chickasaw","Iowa",3.78712949810565,3.71400705104712,3.75961638110004,3.80252191643468,3.8087205047496,"2020-07-27",188,3.76120011569356
19037,"Chickasaw","Iowa",3.83141224456935,3.75969053884255,3.79871313217204,3.86464554922801,3.87246121029986,"2020-07-28",189,3.79066205164968
19037,"Chickasaw","Iowa",3.85885767102989,3.79376709906728,3.83615841791105,3.88146275665307,3.88617983314872,"2020-07-29",190,3.81614120227832
19037,"Chickasaw","Iowa",3.87420313947188,3.82484421335752,3.86143330268164,3.89476890536481,3.89298368219609,"2020-07-30",191,3.83791500250519
