"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37153,"Richmond","North Carolina",4.21168246724716,4.0374428390167,4.18366169763158,4.27620656091793,4.27339529181146,"2020-05-06",106,4.02279735977916
37153,"Richmond","North Carolina",4.2685827581704,4.12293229764862,4.31753029712674,4.34847116435959,4.33174373421061,"2020-05-07",107,4.10382332976155
37153,"Richmond","North Carolina",4.29531842579379,4.14969638418546,4.30318717843409,4.39924368125735,4.39482128542647,"2020-05-08",108,4.17877317619338
37153,"Richmond","North Carolina",4.32702973428264,4.19151663167655,4.37502125028865,4.4642652581206,4.45173687500287,"2020-05-09",109,4.2505340194724
37153,"Richmond","North Carolina",4.36182082614793,4.24892097472077,4.34942153951832,4.4838090013328,4.49523114997678,"2020-05-10",110,4.31558149709779
37153,"Richmond","North Carolina",4.39108458131169,4.27587346192279,4.40541008927241,4.49351951995201,4.49329175153713,"2020-05-11",111,4.37665510882529
37153,"Richmond","North Carolina",4.42695475201319,4.30637634701797,4.39019203497317,4.50377809904155,4.48117611919359,"2020-05-12",112,4.42911463670123
37153,"Richmond","North Carolina",4.47356959208779,4.35017078130129,4.4138245764223,4.537714136413,4.52626465949554,"2020-05-13",113,4.48380934511286
37153,"Richmond","North Carolina",4.55088500138354,4.42014665691416,4.4786606657376,4.5773403247559,4.61164641345565,"2020-05-14",114,4.5155580116734
37153,"Richmond","North Carolina",4.63791852509667,4.49735421158418,4.61254235199407,4.71089633903223,4.7108071340828,"2020-05-15",115,4.55086488637942
37153,"Richmond","North Carolina",4.72642740815219,4.57322762210373,4.62370443214599,4.77134152230857,4.78480558036277,"2020-05-16",116,4.58496747867057
37153,"Richmond","North Carolina",4.80858481366718,4.64972638663417,4.69508589316287,4.8177408597422,4.83166014232063,"2020-05-17",117,4.61653436836713
37153,"Richmond","North Carolina",4.87852170176009,4.7354936307438,4.80744028290774,4.9668646572846,4.92855230443367,"2020-05-18",118,4.64987009168192
37153,"Richmond","North Carolina",4.9186912003323,4.80905517164047,4.94710342241536,4.98365822062369,4.97574467931113,"2020-05-19",119,4.68213122712422
37153,"Richmond","North Carolina",4.93645660774583,4.83496110729187,4.88216226491686,4.96497540130565,4.98501853246593,"2020-05-20",120,4.71210076844572
37153,"Richmond","North Carolina",4.93230307691249,4.84892458102629,4.90368030821345,4.9634408416003,4.95485292191604,"2020-05-21",121,4.74988852078436
37153,"Richmond","North Carolina",4.92033816723743,4.85184659660763,4.8793097198921,4.93193759353967,4.94521029018232,"2020-05-22",122,4.78391368248551
