"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21013,"Bell","Kentucky",6.07280893440971,5.79421725265246,4.89202842980479,4.70944852526864,4.74785377232303,"2020-07-21",182,4.99431212645346
21013,"Bell","Kentucky",5.94505298783567,5.71671883082322,5.02493996243727,4.85788731360761,4.85038917798742,"2020-07-22",183,5.04434662768162
21013,"Bell","Kentucky",5.81965973064115,5.68903390585763,5.19435448775863,5.0378220050872,5.02747541783844,"2020-07-23",184,5.09724959226052
21013,"Bell","Kentucky",5.68362523036429,5.58986789913433,5.21884276209505,5.10707509964201,5.12251466697105,"2020-07-24",185,5.15823369742438
21013,"Bell","Kentucky",5.58115511699234,5.47594541199444,5.28891834589258,5.16825527862016,5.18050500600609,"2020-07-25",186,5.21182549095782
21013,"Bell","Kentucky",5.5287249157209,5.41007071665705,5.35424262194091,5.25729013674214,5.25292771406628,"2020-07-26",187,5.265646436657
21013,"Bell","Kentucky",5.51178195025462,5.39749621706016,5.43252962070077,5.34344259440926,5.33272215664661,"2020-07-27",188,5.31882023881155
21013,"Bell","Kentucky",5.50431512999971,5.40578920954027,5.46777699095683,5.39418808542511,5.41937795604758,"2020-07-28",189,5.36864255011297
21013,"Bell","Kentucky",5.49929053075882,5.41552217301845,5.53967445565225,5.46548262727388,5.46375122024503,"2020-07-29",190,5.42432030383487
21013,"Bell","Kentucky",5.50449136882443,5.4175019777666,5.53671755499458,5.48811810118147,5.49724863877614,"2020-07-30",191,5.46806014113513
